Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
82294.3	6.86515e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63681e+17	5.40944e+17	6.18127e+17	6.95257e+17	7.71866e+17	7.37763e+17	8.63123e+15	5.78619e+15	5.39996e+15	2.36304e+15	1.49511e+15	2.99022e+15	4.48534e+15	5.98045e+15	7.47576e+15	8.97274e+15	1.04787e+16	1.20354e+16	1.36262e+16	1.55464e+16	8.62177e+16	4.54321e+17	0.323879	0.126287	0.126287	0.126287	0.126287	0.126287	0.126287	0.126339	0.126763	0.128044	0.128956	0.131115	0.138168	0.335418	4.67522	
82546.7	6.86518e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63686e+17	5.40952e+17	6.18143e+17	6.95284e+17	7.71936e+17	7.4128e+17	8.63456e+15	5.78421e+15	5.39793e+15	2.36215e+15	1.49455e+15	2.9891e+15	4.48365e+15	5.9782e+15	7.47293e+15	8.96921e+15	1.04738e+16	1.20257e+16	1.36095e+16	1.5502e+16	8.40639e+16	4.54322e+17	0.327577	0.129219	0.129219	0.129219	0.129219	0.129219	0.129219	0.129267	0.129659	0.130846	0.131691	0.133695	0.140262	0.325098	4.67336	
82799.4	6.86522e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63692e+17	5.4096e+17	6.18158e+17	6.95309e+17	7.72003e+17	7.44714e+17	8.63827e+15	5.78223e+15	5.39589e+15	2.36126e+15	1.49399e+15	2.98797e+15	4.48196e+15	5.97595e+15	7.4701e+15	8.9657e+15	1.0469e+16	1.20163e+16	1.35935e+16	1.546e+16	8.19591e+16	4.54323e+17	0.331286	0.13218	0.13218	0.13218	0.13218	0.13218	0.13218	0.132224	0.132586	0.133685	0.134467	0.136327	0.142438	0.315288	4.6713	
83049.6	6.86526e+17	2.79128e+17	1.22147e+17	7.72834e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.63698e+17	5.40968e+17	6.18173e+17	6.95333e+17	7.72066e+17	7.48029e+17	8.64235e+15	5.78028e+15	5.39389e+15	2.36038e+15	1.49343e+15	2.98686e+15	4.48029e+15	5.97372e+15	7.46731e+15	8.96223e+15	1.04643e+16	1.20074e+16	1.35784e+16	1.54205e+16	7.99254e+16	4.54324e+17	0.334967	0.135134	0.135134	0.135134	0.135134	0.135134	0.135134	0.135175	0.13551	0.136528	0.137251	0.138979	0.144669	0.306073	4.66903	
83302.4	6.8653e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63704e+17	5.40975e+17	6.18187e+17	6.95357e+17	7.72126e+17	7.51292e+17	8.64692e+15	5.77831e+15	5.39186e+15	2.35949e+15	1.49287e+15	2.98574e+15	4.47861e+15	5.97148e+15	7.4645e+15	8.95875e+15	1.04597e+16	1.19987e+16	1.35638e+16	1.53828e+16	7.79208e+16	4.54324e+17	0.338694	0.138143	0.138143	0.138143	0.138143	0.138143	0.138143	0.13818	0.13849	0.139432	0.140101	0.141704	0.146995	0.297246	4.6665	
83555	6.86534e+17	2.79134e+17	1.2215e+17	7.72853e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63709e+17	5.40983e+17	6.182e+17	6.95379e+17	7.72183e+17	7.54467e+17	8.65199e+15	5.77634e+15	5.38984e+15	2.35861e+15	1.49231e+15	2.98462e+15	4.47694e+15	5.96925e+15	7.46169e+15	8.95528e+15	1.0455e+16	1.19902e+16	1.35499e+16	1.5347e+16	7.59681e+16	4.54325e+17	0.342426	0.141172	0.141172	0.141172	0.141172	0.141172	0.141172	0.141206	0.141492	0.142363	0.142982	0.144468	0.149388	0.288898	4.66369	
83807.7	6.86537e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63715e+17	5.4099e+17	6.18213e+17	6.95401e+17	7.72237e+17	7.57559e+17	8.65761e+15	5.77438e+15	5.38783e+15	2.35773e+15	1.49175e+15	2.98351e+15	4.47526e+15	5.96702e+15	7.45889e+15	8.95183e+15	1.04505e+16	1.19821e+16	1.35365e+16	1.53131e+16	7.40648e+16	4.54326e+17	0.346167	0.144223	0.144223	0.144223	0.144223	0.144223	0.144223	0.144255	0.144519	0.145325	0.145897	0.147275	0.151847	0.281003	4.66059	
84060.3	6.86541e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63721e+17	5.40998e+17	6.18226e+17	6.95421e+17	7.72288e+17	7.60567e+17	8.66382e+15	5.77242e+15	5.38582e+15	2.35685e+15	1.4912e+15	2.98239e+15	4.47359e+15	5.96479e+15	7.4561e+15	8.94839e+15	1.0446e+16	1.19742e+16	1.35237e+16	1.5281e+16	7.2212e+16	4.54326e+17	0.349915	0.147295	0.147295	0.147295	0.147295	0.147295	0.147295	0.147325	0.147568	0.148313	0.148841	0.150118	0.154367	0.273553	4.65717	
84310.7	6.86545e+17	2.79144e+17	1.22154e+17	7.7288e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63726e+17	5.41005e+17	6.18238e+17	6.95441e+17	7.72336e+17	7.63466e+17	8.67061e+15	5.77048e+15	5.38383e+15	2.35598e+15	1.49065e+15	2.98129e+15	4.47194e+15	5.96259e+15	7.45334e+15	8.945e+15	1.04416e+16	1.19666e+16	1.35115e+16	1.52508e+16	7.04239e+16	4.54327e+17	0.353639	0.150361	0.150361	0.150361	0.150361	0.150361	0.150361	0.150388	0.150613	0.151302	0.15179	0.152974	0.156923	0.266587	4.65343	
84563.2	6.86549e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86444e+17	4.63732e+17	5.41012e+17	6.18251e+17	6.9546e+17	7.72382e+17	7.66307e+17	8.67816e+15	5.76853e+15	5.38183e+15	2.3551e+15	1.49009e+15	2.98018e+15	4.47028e+15	5.96037e+15	7.45056e+15	8.94159e+15	1.04372e+16	1.19592e+16	1.34998e+16	1.52219e+16	6.86701e+16	4.54328e+17	0.357399	0.15347	0.15347	0.15347	0.15347	0.15347	0.15347	0.153496	0.153703	0.15434	0.154791	0.155888	0.159554	0.259977	4.64929	
84816	6.86552e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63737e+17	5.41019e+17	6.18262e+17	6.95478e+17	7.72425e+17	7.69071e+17	8.68649e+15	5.76658e+15	5.37983e+15	2.35423e+15	1.48954e+15	2.97908e+15	4.46862e+15	5.95815e+15	7.44778e+15	8.93819e+15	1.04328e+16	1.19519e+16	1.34884e+16	1.51945e+16	6.69624e+16	4.54328e+17	0.361173	0.156604	0.156604	0.156604	0.156604	0.156604	0.156604	0.156627	0.156818	0.157407	0.157823	0.158838	0.162242	0.253756	4.64473	
85066.4	6.86556e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63743e+17	5.41026e+17	6.18273e+17	6.95495e+17	7.72466e+17	7.71731e+17	8.69556e+15	5.76466e+15	5.37785e+15	2.35336e+15	1.48899e+15	2.97798e+15	4.46697e+15	5.95596e+15	7.44504e+15	8.93483e+15	1.04285e+16	1.1945e+16	1.34777e+16	1.51687e+16	6.53176e+16	4.54329e+17	0.364919	0.159727	0.159727	0.159727	0.159727	0.159727	0.159727	0.159748	0.159924	0.160468	0.160853	0.161793	0.164954	0.247973	4.63978	
85319.3	6.8656e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63748e+17	5.41033e+17	6.18285e+17	6.95512e+17	7.72506e+17	7.7434e+17	8.70562e+15	5.76272e+15	5.37586e+15	2.35249e+15	1.48844e+15	2.97688e+15	4.46532e+15	5.95376e+15	7.44227e+15	8.93145e+15	1.04243e+16	1.19381e+16	1.34672e+16	1.5144e+16	6.37034e+16	4.54329e+17	0.368711	0.162899	0.162899	0.162899	0.162899	0.162899	0.162899	0.162919	0.163082	0.163584	0.163938	0.164809	0.16774	0.242503	4.63431	
85572.1	6.86564e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63754e+17	5.4104e+17	6.18295e+17	6.95528e+17	7.72543e+17	7.76868e+17	8.71665e+15	5.76078e+15	5.37387e+15	2.35162e+15	1.48789e+15	2.97578e+15	4.46367e+15	5.95155e+15	7.43951e+15	8.92809e+15	1.042e+16	1.19315e+16	1.34571e+16	1.51206e+16	6.21375e+16	4.5433e+17	0.372506	0.166086	0.166086	0.166086	0.166086	0.166086	0.166086	0.166105	0.166254	0.166718	0.167045	0.16785	0.170569	0.237399	4.62833	
85824.9	6.86567e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63759e+17	5.41047e+17	6.18306e+17	6.95544e+17	7.72579e+17	7.79322e+17	8.72875e+15	5.75885e+15	5.37188e+15	2.35075e+15	1.48734e+15	2.97468e+15	4.46202e+15	5.94936e+15	7.43676e+15	8.92473e+15	1.04158e+16	1.1925e+16	1.34474e+16	1.50983e+16	6.06169e+16	4.5433e+17	0.376311	0.169292	0.169292	0.169292	0.169292	0.169292	0.169292	0.169309	0.169447	0.169875	0.170176	0.170921	0.173442	0.23264	4.6218	
86074.9	6.86571e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63765e+17	5.41054e+17	6.18316e+17	6.95559e+17	7.72612e+17	7.81675e+17	8.74184e+15	5.75694e+15	5.36992e+15	2.34989e+15	1.4868e+15	2.97359e+15	4.46039e+15	5.94719e+15	7.43404e+15	8.92142e+15	1.04117e+16	1.19187e+16	1.34381e+16	1.50774e+16	5.91576e+16	4.5433e+17	0.380081	0.17248	0.17248	0.17248	0.17248	0.17248	0.17248	0.172495	0.172623	0.173017	0.173296	0.173985	0.176323	0.228263	4.61475	
86328.3	6.86575e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.6377e+17	5.41061e+17	6.18326e+17	6.95574e+17	7.72645e+17	7.83986e+17	8.75634e+15	5.75501e+15	5.36794e+15	2.34903e+15	1.48625e+15	2.9725e+15	4.45874e+15	5.94499e+15	7.43129e+15	8.91808e+15	1.04075e+16	1.19125e+16	1.3429e+16	1.50572e+16	5.77227e+16	4.54331e+17	0.38391	0.175728	0.175728	0.175728	0.175728	0.175728	0.175728	0.175742	0.175859	0.176223	0.176479	0.177116	0.179282	0.22415	4.60698	
86580.9	6.86578e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86481e+17	4.63776e+17	5.41067e+17	6.18336e+17	6.95588e+17	7.72675e+17	7.86218e+17	8.77212e+15	5.75309e+15	5.36597e+15	2.34816e+15	1.4857e+15	2.9714e+15	4.4571e+15	5.94281e+15	7.42856e+15	8.91476e+15	1.04034e+16	1.19065e+16	1.34202e+16	1.5038e+16	5.63365e+16	4.54331e+17	0.387735	0.178981	0.178981	0.178981	0.178981	0.178981	0.178981	0.178994	0.179102	0.179437	0.179674	0.180262	0.182268	0.220363	4.59855	
86831	6.86582e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63781e+17	5.41074e+17	6.18346e+17	6.95601e+17	7.72704e+17	7.88358e+17	8.78914e+15	5.75119e+15	5.36402e+15	2.34731e+15	1.48516e+15	2.97032e+15	4.45549e+15	5.94065e+15	7.42586e+15	8.91148e+15	1.03994e+16	1.19006e+16	1.34118e+16	1.502e+16	5.50066e+16	4.54331e+17	0.391527	0.182216	0.182216	0.182216	0.182216	0.182216	0.182216	0.182228	0.182328	0.182637	0.182855	0.183399	0.185259	0.216911	4.5895	
87084.4	6.86586e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.86489e+17	4.63787e+17	5.41081e+17	6.18355e+17	6.95615e+17	7.72732e+17	7.90457e+17	8.80794e+15	5.74927e+15	5.36205e+15	2.34645e+15	1.48462e+15	2.96923e+15	4.45385e+15	5.93847e+15	7.42313e+15	8.90817e+15	1.03953e+16	1.18948e+16	1.34035e+16	1.50025e+16	5.3701e+16	4.54331e+17	0.395378	0.185511	0.185511	0.185511	0.185511	0.185511	0.185511	0.185522	0.185613	0.185899	0.186099	0.186602	0.188323	0.213703	4.57956	
87337.1	6.86589e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41087e+17	6.18364e+17	6.95628e+17	7.72758e+17	7.92483e+17	8.82834e+15	5.74736e+15	5.36009e+15	2.34559e+15	1.48407e+15	2.96815e+15	4.45222e+15	5.93629e+15	7.42041e+15	8.90487e+15	1.03913e+16	1.18891e+16	1.33955e+16	1.4986e+16	5.24404e+16	4.54332e+17	0.399227	0.188812	0.188812	0.188812	0.188812	0.188812	0.188812	0.188822	0.188906	0.189169	0.189354	0.189818	0.19141	0.210785	4.56883	
87587.3	6.86593e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63797e+17	5.41094e+17	6.18373e+17	6.9564e+17	7.72784e+17	7.94423e+17	8.85028e+15	5.74548e+15	5.35815e+15	2.34474e+15	1.48354e+15	2.96707e+15	4.45061e+15	5.93415e+15	7.41772e+15	8.90162e+15	1.03873e+16	1.18836e+16	1.33878e+16	1.49703e+16	5.12323e+16	4.54332e+17	0.403044	0.192094	0.192094	0.192094	0.192094	0.192094	0.192094	0.192104	0.192181	0.192424	0.192594	0.193022	0.194497	0.208162	4.55735	
87837.7	6.86597e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.411e+17	6.18382e+17	6.95652e+17	7.72808e+17	7.96301e+17	8.87409e+15	5.74359e+15	5.35622e+15	2.34389e+15	1.483e+15	2.966e+15	4.449e+15	5.932e+15	7.41504e+15	8.89837e+15	1.03834e+16	1.18781e+16	1.33803e+16	1.49553e+16	5.00624e+16	4.54332e+17	0.406871	0.195393	0.195393	0.195393	0.195393	0.195393	0.195393	0.195402	0.195473	0.195697	0.195853	0.196249	0.197614	0.205793	4.54496	
88090.7	6.866e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63808e+17	5.41107e+17	6.18391e+17	6.95664e+17	7.72831e+17	7.98135e+17	8.90018e+15	5.74169e+15	5.35426e+15	2.34304e+15	1.48246e+15	2.96492e+15	4.44738e+15	5.92984e+15	7.41233e+15	8.8951e+15	1.03794e+16	1.18727e+16	1.3373e+16	1.49409e+16	4.89193e+16	4.54331e+17	0.410744	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.198748	0.198814	0.19902	0.199164	0.199529	0.200791	0.203651	4.53148	
88343.7	6.86604e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41113e+17	6.184e+17	6.95676e+17	7.72853e+17	7.99907e+17	8.92845e+15	5.7398e+15	5.35231e+15	2.34219e+15	1.48192e+15	2.96384e+15	4.44576e+15	5.92768e+15	7.40963e+15	8.89184e+15	1.03755e+16	1.18674e+16	1.33658e+16	1.49271e+16	4.78139e+16	4.54331e+17	0.414627	0.202103	0.202103	0.202103	0.202103	0.202103	0.202103	0.20211	0.20217	0.20236	0.202492	0.202829	0.203995	0.201751	4.51697	
88594	6.86608e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.4112e+17	6.18408e+17	6.95687e+17	7.72874e+17	8.016e+17	8.95869e+15	5.73792e+15	5.35039e+15	2.34134e+15	1.48139e+15	2.96278e+15	4.44416e+15	5.92555e+15	7.40697e+15	8.88862e+15	1.03716e+16	1.18623e+16	1.33589e+16	1.4914e+16	4.67575e+16	4.54331e+17	0.418473	0.205441	0.205441	0.205441	0.205441	0.205441	0.205441	0.205448	0.205503	0.205677	0.205799	0.20611	0.207189	0.200103	4.50155	
88844.1	6.86611e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41126e+17	6.18416e+17	6.95698e+17	7.72894e+17	8.03235e+17	8.99134e+15	5.73606e+15	5.34847e+15	2.3405e+15	1.48086e+15	2.96171e+15	4.44257e+15	5.92343e+15	7.40431e+15	8.8854e+15	1.03677e+16	1.18572e+16	1.33521e+16	1.49014e+16	4.57369e+16	4.54331e+17	0.422326	0.208792	0.208792	0.208792	0.208792	0.208792	0.208792	0.208798	0.208849	0.209009	0.209121	0.209408	0.210405	0.198676	4.48504	
89094.4	6.86615e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63829e+17	5.41132e+17	6.18425e+17	6.95709e+17	7.72914e+17	8.04814e+17	9.0266e+15	5.73419e+15	5.34655e+15	2.33967e+15	1.48033e+15	2.96065e+15	4.44098e+15	5.9213e+15	7.40165e+15	8.8822e+15	1.03639e+16	1.18521e+16	1.33455e+16	1.48894e+16	4.47506e+16	4.5433e+17	0.426187	0.212157	0.212157	0.212157	0.212157	0.212157	0.212157	0.212162	0.212209	0.212357	0.21246	0.212725	0.213647	0.197461	4.46735	
89344.7	6.86618e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41139e+17	6.18433e+17	6.9572e+17	7.72932e+17	8.06338e+17	9.06459e+15	5.73233e+15	5.34464e+15	2.33883e+15	1.4798e+15	2.95959e+15	4.43939e+15	5.91918e+15	7.399e+15	8.879e+15	1.036e+16	1.18472e+16	1.3339e+16	1.48778e+16	4.37984e+16	4.5433e+17	0.430055	0.215534	0.215534	0.215534	0.215534	0.215534	0.215534	0.215539	0.215582	0.215718	0.215813	0.216057	0.216909	0.196451	4.44846	
89595	6.86622e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41145e+17	6.18441e+17	6.9573e+17	7.7295e+17	8.07809e+17	9.10552e+15	5.73047e+15	5.34273e+15	2.33799e+15	1.47927e+15	2.95853e+15	4.4378e+15	5.91707e+15	7.39636e+15	8.87581e+15	1.03562e+16	1.18422e+16	1.33327e+16	1.48667e+16	4.2879e+16	4.5433e+17	0.433931	0.218925	0.218925	0.218925	0.218925	0.218925	0.218925	0.218929	0.218969	0.219094	0.219181	0.219406	0.220193	0.195638	4.4283	
89845.2	6.86626e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41151e+17	6.18449e+17	6.9574e+17	7.72967e+17	8.09227e+17	9.14954e+15	5.72862e+15	5.34083e+15	2.33716e+15	1.47874e+15	2.95748e+15	4.43622e+15	5.91496e+15	7.39372e+15	8.87263e+15	1.03524e+16	1.18374e+16	1.33265e+16	1.4856e+16	4.19921e+16	4.54329e+17	0.437812	0.222327	0.222327	0.222327	0.222327	0.222327	0.222327	0.222331	0.222367	0.222482	0.222563	0.22277	0.223497	0.195016	4.40683	
90095.7	6.86629e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.6385e+17	5.41157e+17	6.18457e+17	6.9575e+17	7.72984e+17	8.10595e+17	9.19688e+15	5.72677e+15	5.33892e+15	2.33633e+15	1.47821e+15	2.95643e+15	4.43464e+15	5.91285e+15	7.39108e+15	8.86945e+15	1.03486e+16	1.18326e+16	1.33204e+16	1.48456e+16	4.11359e+16	4.54328e+17	0.441704	0.225743	0.225743	0.225743	0.225743	0.225743	0.225743	0.225747	0.225781	0.225886	0.22596	0.226151	0.226822	0.194577	4.38398	
90346.2	6.86633e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63856e+17	5.41163e+17	6.18464e+17	6.9576e+17	7.73e+17	8.11915e+17	9.24775e+15	5.72492e+15	5.33702e+15	2.33549e+15	1.47769e+15	2.95537e+15	4.43306e+15	5.91075e+15	7.38845e+15	8.86628e+15	1.03449e+16	1.18279e+16	1.33144e+16	1.48357e+16	4.03098e+16	4.54327e+17	0.445605	0.229174	0.229174	0.229174	0.229174	0.229174	0.229174	0.229177	0.229208	0.229305	0.229373	0.229549	0.230168	0.194315	4.35971	
90596.3	6.86636e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.3193e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.4117e+17	6.18472e+17	6.95769e+17	7.73016e+17	8.13185e+17	9.3022e+15	5.72308e+15	5.33513e+15	2.33467e+15	1.47716e+15	2.95432e+15	4.43149e+15	5.90865e+15	7.38582e+15	8.86312e+15	1.03411e+16	1.18232e+16	1.33085e+16	1.48261e+16	3.95151e+16	4.54326e+17	0.449505	0.232609	0.232609	0.232609	0.232609	0.232609	0.232609	0.232612	0.23264	0.23273	0.232792	0.232954	0.233526	0.194222	4.33404	
90846.7	6.8664e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41176e+17	6.1848e+17	6.95779e+17	7.73031e+17	8.14409e+17	9.36064e+15	5.72124e+15	5.33324e+15	2.33384e+15	1.47664e+15	2.95328e+15	4.42991e+15	5.90655e+15	7.3832e+15	8.85996e+15	1.03374e+16	1.18185e+16	1.33027e+16	1.48168e+16	3.87481e+16	4.54325e+17	0.453418	0.236061	0.236061	0.236061	0.236061	0.236061	0.236061	0.236064	0.236089	0.236172	0.236229	0.236378	0.236905	0.194293	4.30684	
91097.1	6.86643e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.86559e+17	4.63871e+17	5.41182e+17	6.18487e+17	6.95788e+17	7.73045e+17	8.15588e+17	9.42319e+15	5.71941e+15	5.33135e+15	2.33301e+15	1.47612e+15	2.95223e+15	4.42835e+15	5.90446e+15	7.38059e+15	8.85682e+15	1.03336e+16	1.18139e+16	1.3297e+16	1.48078e+16	3.80094e+16	4.54324e+17	0.457336	0.239523	0.239523	0.239523	0.239523	0.239523	0.239523	0.239526	0.239549	0.239625	0.239677	0.239814	0.240301	0.194521	4.27811	
91347.7	6.86647e+17	2.79234e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63876e+17	5.41188e+17	6.18495e+17	6.95797e+17	7.73059e+17	8.16724e+17	9.49017e+15	5.71758e+15	5.32946e+15	2.33219e+15	1.47559e+15	2.95119e+15	4.42678e+15	5.90237e+15	7.37797e+15	8.85367e+15	1.03299e+16	1.18093e+16	1.32914e+16	1.47991e+16	3.72973e+16	4.54323e+17	0.461265	0.242999	0.242999	0.242999	0.242999	0.242999	0.242999	0.243002	0.243023	0.243093	0.243141	0.243267	0.243716	0.194901	4.2478	
91598.5	6.8665e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41194e+17	6.18502e+17	6.95806e+17	7.73073e+17	8.17819e+17	9.56182e+15	5.71575e+15	5.32758e+15	2.33136e+15	1.47507e+15	2.95014e+15	4.42521e+15	5.90028e+15	7.37536e+15	8.85053e+15	1.03262e+16	1.18048e+16	1.32858e+16	1.47906e+16	3.66111e+16	4.54321e+17	0.465204	0.24649	0.24649	0.24649	0.24649	0.24649	0.24649	0.246492	0.246512	0.246576	0.24662	0.246736	0.247149	0.195428	4.21585	
91848.6	6.86654e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63887e+17	5.412e+17	6.18509e+17	6.95815e+17	7.73086e+17	8.18869e+17	9.6381e+15	5.71393e+15	5.3257e+15	2.33054e+15	1.47455e+15	2.9491e+15	4.42365e+15	5.89821e+15	7.37277e+15	8.84741e+15	1.03225e+16	1.18003e+16	1.32803e+16	1.47824e+16	3.59526e+16	4.5432e+17	0.469139	0.249981	0.249981	0.249981	0.249981	0.249981	0.249981	0.249983	0.250001	0.25006	0.2501	0.250207	0.250588	0.196093	4.18239	
92099.2	6.86657e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41206e+17	6.18517e+17	6.95824e+17	7.73099e+17	8.19881e+17	9.71965e+15	5.71211e+15	5.32382e+15	2.32972e+15	1.47403e+15	2.94806e+15	4.4221e+15	5.89613e+15	7.37017e+15	8.84428e+15	1.03188e+16	1.17958e+16	1.32749e+16	1.47744e+16	3.53175e+16	4.54318e+17	0.473088	0.25349	0.25349	0.25349	0.25349	0.25349	0.25349	0.253492	0.253509	0.253563	0.2536	0.253698	0.254049	0.196894	4.14721	
92349.7	6.86661e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31948e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41212e+17	6.18524e+17	6.95833e+17	7.73112e+17	8.20855e+17	9.80657e+15	5.71029e+15	5.32195e+15	2.3289e+15	1.47351e+15	2.94703e+15	4.42054e+15	5.89406e+15	7.36758e+15	8.84116e+15	1.03151e+16	1.17914e+16	1.32696e+16	1.47666e+16	3.47067e+16	4.54316e+17	0.477044	0.25701	0.25701	0.25701	0.25701	0.25701	0.25701	0.257012	0.257027	0.257076	0.25711	0.257201	0.257524	0.197825	4.11038	
92600.4	6.86664e+17	2.79249e+17	1.222e+17	7.7317e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41218e+17	6.18531e+17	6.95842e+17	7.73124e+17	8.21791e+17	9.89916e+15	5.70848e+15	5.32008e+15	2.32808e+15	1.473e+15	2.94599e+15	4.41899e+15	5.89199e+15	7.36499e+15	8.83805e+15	1.03115e+16	1.1787e+16	1.32643e+16	1.4759e+16	3.41192e+16	4.54314e+17	0.481008	0.260541	0.260541	0.260541	0.260541	0.260541	0.260541	0.260542	0.260556	0.260601	0.260633	0.260716	0.261014	0.198881	4.07189	
92850.9	6.86668e+17	2.79252e+17	1.22201e+17	7.73179e+16	1.54636e+17	2.31954e+17	3.09271e+17	3.86589e+17	4.63907e+17	5.41224e+17	6.18538e+17	6.9585e+17	7.73136e+17	8.22691e+17	9.99767e+15	5.70667e+15	5.31822e+15	2.32727e+15	1.47248e+15	2.94496e+15	4.41744e+15	5.88992e+15	7.36241e+15	8.83495e+15	1.03078e+16	1.17826e+16	1.32591e+16	1.47517e+16	3.35543e+16	4.54311e+17	0.484977	0.264081	0.264081	0.264081	0.264081	0.264081	0.264081	0.264082	0.264095	0.264137	0.264165	0.264242	0.264516	0.200056	4.03174	
