Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
150447	6.85904e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.4044e+17	6.17646e+17	6.94852e+17	7.60581e+17	7.1294e+17	7.52163e+16	6.08295e+15	5.55418e+15	2.43052e+15	1.53781e+15	3.07563e+15	4.61344e+15	6.15125e+15	7.68906e+15	9.22688e+15	1.07647e+16	1.23025e+16	1.38403e+16	2.24035e+16	1.0067e+17	3.81148e+17	3.06726	3.03646	3.03646	3.03646	3.03646	3.03646	3.03646	3.03646	3.03646	3.03646	3.03646	3.03646	3.0105	2.72901	2.36344	
150698	6.85904e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17647e+17	6.94853e+17	7.60569e+17	7.12566e+17	7.5188e+16	6.08278e+15	5.55402e+15	2.43045e+15	1.53777e+15	3.07554e+15	4.6133e+15	6.15107e+15	7.68884e+15	9.22661e+15	1.07644e+16	1.23021e+16	1.38399e+16	2.24106e+16	1.00895e+17	3.81147e+17	3.06969	3.03894	3.03894	3.03894	3.03894	3.03894	3.03894	3.03894	3.03894	3.03894	3.03894	3.03894	3.01299	2.73103	2.36529	
150949	6.85905e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17647e+17	6.94853e+17	7.60557e+17	7.1219e+17	7.5159e+16	6.08261e+15	5.55386e+15	2.43038e+15	1.53772e+15	3.07545e+15	4.61317e+15	6.1509e+15	7.68862e+15	9.22634e+15	1.07641e+16	1.23018e+16	1.38395e+16	2.24177e+16	1.01121e+17	3.81147e+17	3.07212	3.04142	3.04142	3.04142	3.04142	3.04142	3.04142	3.04142	3.04142	3.04142	3.04142	3.04142	3.01548	2.73305	2.36715	
151200	6.85905e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17648e+17	6.94854e+17	7.60546e+17	7.11814e+17	7.51293e+16	6.08244e+15	5.5537e+15	2.43031e+15	1.53768e+15	3.07536e+15	4.61304e+15	6.15072e+15	7.6884e+15	9.22608e+15	1.07638e+16	1.23014e+16	1.38391e+16	2.24249e+16	1.01348e+17	3.81146e+17	3.07455	3.04389	3.04389	3.04389	3.04389	3.04389	3.04389	3.04389	3.04389	3.04389	3.04389	3.04389	3.01797	2.73506	2.369	
151451	6.85905e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40443e+17	6.17649e+17	6.94855e+17	7.60534e+17	7.11437e+17	7.50991e+16	6.08227e+15	5.55354e+15	2.43025e+15	1.53764e+15	3.07527e+15	4.61291e+15	6.15054e+15	7.68818e+15	9.22582e+15	1.07635e+16	1.23011e+16	1.38387e+16	2.2432e+16	1.01575e+17	3.81145e+17	3.07697	3.04636	3.04636	3.04636	3.04636	3.04636	3.04636	3.04636	3.04636	3.04636	3.04636	3.04636	3.02045	2.73706	2.37086	
151702	6.85906e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94855e+17	7.60523e+17	7.11059e+17	7.50682e+16	6.0821e+15	5.55339e+15	2.43018e+15	1.53759e+15	3.07518e+15	4.61278e+15	6.15037e+15	7.68796e+15	9.22555e+15	1.07631e+16	1.23007e+16	1.38383e+16	2.24391e+16	1.01802e+17	3.81144e+17	3.07938	3.04883	3.04883	3.04883	3.04883	3.04883	3.04883	3.04883	3.04883	3.04883	3.04883	3.04883	3.02293	2.73906	2.37271	
151953	6.85906e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40444e+17	6.1765e+17	6.94856e+17	7.60511e+17	7.1068e+17	7.50366e+16	6.08193e+15	5.55323e+15	2.43011e+15	1.53755e+15	3.0751e+15	4.61265e+15	6.15019e+15	7.68774e+15	9.22529e+15	1.07628e+16	1.23004e+16	1.38379e+16	2.24463e+16	1.02031e+17	3.81143e+17	3.0818	3.05129	3.05129	3.05129	3.05129	3.05129	3.05129	3.05129	3.05129	3.05129	3.05129	3.05129	3.02541	2.74106	2.37457	
152204	6.85906e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63238e+17	5.40444e+17	6.1765e+17	6.94857e+17	7.605e+17	7.103e+17	7.50045e+16	6.08177e+15	5.55307e+15	2.43004e+15	1.5375e+15	3.07501e+15	4.61251e+15	6.15002e+15	7.68752e+15	9.22503e+15	1.07625e+16	1.23e+16	1.38375e+16	2.24534e+16	1.0226e+17	3.81142e+17	3.08421	3.05375	3.05375	3.05375	3.05375	3.05375	3.05375	3.05375	3.05375	3.05375	3.05375	3.05375	3.02788	2.74306	2.37642	
152455	6.85907e+17	2.78849e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40445e+17	6.17651e+17	6.94857e+17	7.60488e+17	7.09918e+17	7.49717e+16	6.0816e+15	5.55291e+15	2.42997e+15	1.53746e+15	3.07492e+15	4.61238e+15	6.14985e+15	7.68731e+15	9.22477e+15	1.07622e+16	1.22997e+16	1.38372e+16	2.24606e+16	1.02489e+17	3.81141e+17	3.08662	3.05621	3.05621	3.05621	3.05621	3.05621	3.05621	3.05621	3.05621	3.05621	3.05621	3.05621	3.03035	2.74505	2.37828	
152706	6.85907e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17651e+17	6.94858e+17	7.60476e+17	7.09536e+17	7.49383e+16	6.08143e+15	5.55276e+15	2.4299e+15	1.53742e+15	3.07484e+15	4.61226e+15	6.14967e+15	7.68709e+15	9.22451e+15	1.07619e+16	1.22993e+16	1.38368e+16	2.24678e+16	1.02719e+17	3.81141e+17	3.08902	3.05866	3.05866	3.05866	3.05866	3.05866	3.05866	3.05866	3.05866	3.05866	3.05866	3.05866	3.03281	2.74703	2.38014	
152957	6.85907e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17652e+17	6.94859e+17	7.60465e+17	7.09154e+17	7.49044e+16	6.08127e+15	5.5526e+15	2.42983e+15	1.53738e+15	3.07475e+15	4.61213e+15	6.1495e+15	7.68688e+15	9.22425e+15	1.07616e+16	1.2299e+16	1.38364e+16	2.24749e+16	1.02949e+17	3.8114e+17	3.09142	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.03527	2.74901	2.382	
153207	6.85907e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17653e+17	6.94859e+17	7.60453e+17	7.0877e+17	7.48698e+16	6.0811e+15	5.55245e+15	2.42977e+15	1.53733e+15	3.07467e+15	4.612e+15	6.14933e+15	7.68666e+15	9.224e+15	1.07613e+16	1.22987e+16	1.3836e+16	2.2482e+16	1.0318e+17	3.81139e+17	3.09381	3.06355	3.06355	3.06355	3.06355	3.06355	3.06355	3.06355	3.06355	3.06355	3.06355	3.06355	3.03773	2.75099	2.38386	
153459	6.85908e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40447e+17	6.17653e+17	6.9486e+17	7.60442e+17	7.08385e+17	7.48345e+16	6.08094e+15	5.55229e+15	2.4297e+15	1.53729e+15	3.07458e+15	4.61187e+15	6.14916e+15	7.68645e+15	9.22374e+15	1.0761e+16	1.22983e+16	1.38356e+16	2.24892e+16	1.03411e+17	3.81138e+17	3.09621	3.06599	3.06599	3.06599	3.06599	3.06599	3.06599	3.06599	3.06599	3.06599	3.06599	3.06599	3.04018	2.75296	2.38572	
153710	6.85908e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.6324e+17	5.40447e+17	6.17654e+17	6.9486e+17	7.6043e+17	7.07998e+17	7.47987e+16	6.08077e+15	5.55214e+15	2.42963e+15	1.53725e+15	3.07449e+15	4.61174e+15	6.14899e+15	7.68624e+15	9.22348e+15	1.07607e+16	1.2298e+16	1.38352e+16	2.24964e+16	1.03644e+17	3.81137e+17	3.0986	3.06843	3.06843	3.06843	3.06843	3.06843	3.06843	3.06843	3.06843	3.06843	3.06843	3.06843	3.04263	2.75493	2.38759	
153961	6.85908e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17654e+17	6.94861e+17	7.60418e+17	7.07612e+17	7.47623e+16	6.08061e+15	5.55199e+15	2.42956e+15	1.5372e+15	3.07441e+15	4.61161e+15	6.14882e+15	7.68602e+15	9.22323e+15	1.07604e+16	1.22976e+16	1.38348e+16	2.25035e+16	1.03876e+17	3.81136e+17	3.10098	3.07086	3.07086	3.07086	3.07086	3.07086	3.07086	3.07086	3.07086	3.07086	3.07086	3.07086	3.04508	2.75689	2.38945	
154211	6.85909e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.94862e+17	7.60407e+17	7.07224e+17	7.47253e+16	6.08045e+15	5.55183e+15	2.4295e+15	1.53716e+15	3.07432e+15	4.61149e+15	6.14865e+15	7.68581e+15	9.22297e+15	1.07601e+16	1.22973e+16	1.38345e+16	2.25107e+16	1.04109e+17	3.81135e+17	3.10336	3.07328	3.07328	3.07328	3.07328	3.07328	3.07328	3.07328	3.07328	3.07328	3.07328	3.07328	3.04752	2.75885	2.39131	
154463	6.85909e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40448e+17	6.17655e+17	6.94862e+17	7.60395e+17	7.06835e+17	7.46877e+16	6.08029e+15	5.55168e+15	2.42943e+15	1.53712e+15	3.07424e+15	4.61136e+15	6.14848e+15	7.6856e+15	9.22272e+15	1.07598e+16	1.2297e+16	1.38341e+16	2.25179e+16	1.04343e+17	3.81134e+17	3.10574	3.07571	3.07571	3.07571	3.07571	3.07571	3.07571	3.07571	3.07571	3.07571	3.07571	3.07571	3.04996	2.7608	2.39317	
154714	6.85909e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94863e+17	7.60384e+17	7.06444e+17	7.46494e+16	6.08013e+15	5.55153e+15	2.42936e+15	1.53708e+15	3.07416e+15	4.61123e+15	6.14831e+15	7.68539e+15	9.22247e+15	1.07595e+16	1.22966e+16	1.38337e+16	2.25251e+16	1.04577e+17	3.81133e+17	3.10812	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.0524	2.76276	2.39504	
154965	6.8591e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17657e+17	6.94864e+17	7.60372e+17	7.06054e+17	7.46107e+16	6.07996e+15	5.55138e+15	2.4293e+15	1.53704e+15	3.07407e+15	4.61111e+15	6.14814e+15	7.68518e+15	9.22222e+15	1.07593e+16	1.22963e+16	1.38333e+16	2.25322e+16	1.04812e+17	3.81131e+17	3.11049	3.08055	3.08055	3.08055	3.08055	3.08055	3.08055	3.08055	3.08055	3.08055	3.08055	3.08055	3.05482	2.7647	2.3969	
155216	6.8591e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.94864e+17	7.6036e+17	7.05662e+17	7.45713e+16	6.0798e+15	5.55123e+15	2.42923e+15	1.53699e+15	3.07399e+15	4.61098e+15	6.14798e+15	7.68497e+15	9.22197e+15	1.0759e+16	1.2296e+16	1.38329e+16	2.25394e+16	1.05047e+17	3.8113e+17	3.11286	3.08297	3.08297	3.08297	3.08297	3.08297	3.08297	3.08297	3.08297	3.08297	3.08297	3.08297	3.05725	2.76664	2.39877	
155467	6.8591e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17658e+17	6.94865e+17	7.60349e+17	7.0527e+17	7.45314e+16	6.07964e+15	5.55108e+15	2.42917e+15	1.53695e+15	3.07391e+15	4.61086e+15	6.14781e+15	7.68476e+15	9.22172e+15	1.07587e+16	1.22956e+16	1.38326e+16	2.25466e+16	1.05283e+17	3.81129e+17	3.11522	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.05967	2.76857	2.40064	
155718	6.85911e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63244e+17	5.40451e+17	6.17658e+17	6.94865e+17	7.60337e+17	7.04875e+17	7.44908e+16	6.07948e+15	5.55093e+15	2.4291e+15	1.53691e+15	3.07382e+15	4.61073e+15	6.14765e+15	7.68456e+15	9.22147e+15	1.07584e+16	1.22953e+16	1.38322e+16	2.25538e+16	1.05519e+17	3.81128e+17	3.11758	3.08778	3.08778	3.08778	3.08778	3.08778	3.08778	3.08778	3.08778	3.08778	3.08778	3.08778	3.06209	2.77051	2.40251	
155969	6.85911e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40451e+17	6.17659e+17	6.94866e+17	7.60325e+17	7.04481e+17	7.44497e+16	6.07933e+15	5.55078e+15	2.42903e+15	1.53687e+15	3.07374e+15	4.61061e+15	6.14748e+15	7.68435e+15	9.22122e+15	1.07581e+16	1.2295e+16	1.38318e+16	2.25609e+16	1.05756e+17	3.81127e+17	3.11994	3.09019	3.09019	3.09019	3.09019	3.09019	3.09019	3.09019	3.09019	3.09019	3.09019	3.09019	3.06451	2.77244	2.40437	
156220	6.85911e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.94867e+17	7.60314e+17	7.04084e+17	7.4408e+16	6.07917e+15	5.55063e+15	2.42897e+15	1.53683e+15	3.07366e+15	4.61049e+15	6.14731e+15	7.68414e+15	9.22097e+15	1.07578e+16	1.22946e+16	1.38315e+16	2.25681e+16	1.05994e+17	3.81126e+17	3.12229	3.09259	3.09259	3.09259	3.09259	3.09259	3.09259	3.09259	3.09259	3.09259	3.09259	3.09259	3.06693	2.77436	2.40625	
156471	6.85911e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40452e+17	6.1766e+17	6.94867e+17	7.60302e+17	7.03688e+17	7.43658e+16	6.07901e+15	5.55048e+15	2.4289e+15	1.53679e+15	3.07358e+15	4.61036e+15	6.14715e+15	7.68394e+15	9.22073e+15	1.07575e+16	1.22943e+16	1.38311e+16	2.25753e+16	1.06232e+17	3.81124e+17	3.12464	3.09498	3.09498	3.09498	3.09498	3.09498	3.09498	3.09498	3.09498	3.09498	3.09498	3.09498	3.06933	2.77628	2.40811	
156722	6.85912e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.1766e+17	6.94868e+17	7.6029e+17	7.0329e+17	7.4323e+16	6.07885e+15	5.55033e+15	2.42884e+15	1.53675e+15	3.07349e+15	4.61024e+15	6.14699e+15	7.68373e+15	9.22048e+15	1.07572e+16	1.2294e+16	1.38307e+16	2.25825e+16	1.0647e+17	3.81123e+17	3.12698	3.09737	3.09737	3.09737	3.09737	3.09737	3.09737	3.09737	3.09737	3.09737	3.09737	3.09737	3.07173	2.7782	2.40998	
156973	6.85912e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63246e+17	5.40453e+17	6.17661e+17	6.94868e+17	7.60279e+17	7.02891e+17	7.42796e+16	6.0787e+15	5.55019e+15	2.42878e+15	1.53671e+15	3.07341e+15	4.61012e+15	6.14682e+15	7.68353e+15	9.22024e+15	1.07569e+16	1.22936e+16	1.38304e+16	2.25897e+16	1.0671e+17	3.81122e+17	3.12933	3.09976	3.09976	3.09976	3.09976	3.09976	3.09976	3.09976	3.09976	3.09976	3.09976	3.09976	3.07414	2.78011	2.41185	
157225	6.85912e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40454e+17	6.17661e+17	6.94869e+17	7.60267e+17	7.0249e+17	7.42356e+16	6.07854e+15	5.55004e+15	2.42871e+15	1.53667e+15	3.07333e+15	4.61e+15	6.14666e+15	7.68333e+15	9.21999e+15	1.07567e+16	1.22933e+16	1.383e+16	2.25969e+16	1.0695e+17	3.81121e+17	3.13167	3.10215	3.10215	3.10215	3.10215	3.10215	3.10215	3.10215	3.10215	3.10215	3.10215	3.10215	3.07654	2.78202	2.41373	
157476	6.85913e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63246e+17	5.40454e+17	6.17662e+17	6.9487e+17	7.60255e+17	7.0209e+17	7.41912e+16	6.07838e+15	5.54989e+15	2.42865e+15	1.53662e+15	3.07325e+15	4.60987e+15	6.1465e+15	7.68312e+15	9.21975e+15	1.07564e+16	1.2293e+16	1.38296e+16	2.26041e+16	1.0719e+17	3.81119e+17	3.134	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.07893	2.78392	2.4156	
157726	6.85913e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17662e+17	6.9487e+17	7.60244e+17	7.01688e+17	7.41462e+16	6.07823e+15	5.54975e+15	2.42858e+15	1.53658e+15	3.07317e+15	4.60975e+15	6.14634e+15	7.68292e+15	9.21951e+15	1.07561e+16	1.22927e+16	1.38293e+16	2.26113e+16	1.0743e+17	3.81118e+17	3.13633	3.10691	3.10691	3.10691	3.10691	3.10691	3.10691	3.10691	3.10691	3.10691	3.10691	3.10691	3.08132	2.78582	2.41747	
157978	6.85913e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60232e+17	7.01285e+17	7.41006e+16	6.07808e+15	5.5496e+15	2.42852e+15	1.53654e+15	3.07309e+15	4.60963e+15	6.14618e+15	7.68272e+15	9.21927e+15	1.07558e+16	1.22924e+16	1.38289e+16	2.26186e+16	1.07672e+17	3.81117e+17	3.13866	3.10928	3.10928	3.10928	3.10928	3.10928	3.10928	3.10928	3.10928	3.10928	3.10928	3.10928	3.08371	2.78772	2.41934	
158229	6.85914e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94871e+17	7.6022e+17	7.0088e+17	7.40544e+16	6.07792e+15	5.54946e+15	2.42846e+15	1.5365e+15	3.07301e+15	4.60951e+15	6.14602e+15	7.68252e+15	9.21903e+15	1.07555e+16	1.2292e+16	1.38285e+16	2.26258e+16	1.07915e+17	3.81115e+17	3.14099	3.11166	3.11166	3.11166	3.11166	3.11166	3.11166	3.11166	3.11166	3.11166	3.11166	3.11166	3.0861	2.78961	2.42122	
158480	6.85914e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.60209e+17	7.00475e+17	7.40077e+16	6.07777e+15	5.54931e+15	2.42839e+15	1.53646e+15	3.07293e+15	4.60939e+15	6.14586e+15	7.68232e+15	9.21879e+15	1.07553e+16	1.22917e+16	1.38282e+16	2.2633e+16	1.08157e+17	3.81114e+17	3.14331	3.11403	3.11403	3.11403	3.11403	3.11403	3.11403	3.11403	3.11403	3.11403	3.11403	3.11403	3.08848	2.7915	2.42309	
158731	6.85914e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17665e+17	6.94873e+17	7.60197e+17	7.0007e+17	7.39606e+16	6.07762e+15	5.54917e+15	2.42833e+15	1.53642e+15	3.07285e+15	4.60927e+15	6.1457e+15	7.68212e+15	9.21855e+15	1.0755e+16	1.22914e+16	1.38278e+16	2.26402e+16	1.084e+17	3.81112e+17	3.14563	3.11638	3.11638	3.11638	3.11638	3.11638	3.11638	3.11638	3.11638	3.11638	3.11638	3.11638	3.09085	2.79338	2.42496	
158982	6.85914e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94873e+17	7.60185e+17	6.99663e+17	7.39128e+16	6.07746e+15	5.54903e+15	2.42827e+15	1.53638e+15	3.07277e+15	4.60915e+15	6.14554e+15	7.68192e+15	9.21831e+15	1.07547e+16	1.22911e+16	1.38275e+16	2.26475e+16	1.08644e+17	3.81111e+17	3.14794	3.11875	3.11875	3.11875	3.11875	3.11875	3.11875	3.11875	3.11875	3.11875	3.11875	3.11875	3.09322	2.79526	2.42684	
159233	6.85915e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17666e+17	6.94874e+17	7.60174e+17	6.99255e+17	7.38646e+16	6.07731e+15	5.54888e+15	2.42821e+15	1.53635e+15	3.07269e+15	4.60904e+15	6.14538e+15	7.68173e+15	9.21807e+15	1.07544e+16	1.22908e+16	1.38271e+16	2.26547e+16	1.08888e+17	3.81109e+17	3.15025	3.1211	3.1211	3.1211	3.1211	3.1211	3.1211	3.1211	3.1211	3.1211	3.1211	3.1211	3.09559	2.79713	2.42872	
159485	6.85915e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.94874e+17	7.60162e+17	6.98844e+17	7.38156e+16	6.07716e+15	5.54874e+15	2.42814e+15	1.53631e+15	3.07261e+15	4.60892e+15	6.14522e+15	7.68153e+15	9.21784e+15	1.07541e+16	1.22904e+16	1.38268e+16	2.2662e+16	1.09133e+17	3.81108e+17	3.15257	3.12346	3.12346	3.12346	3.12346	3.12346	3.12346	3.12346	3.12346	3.12346	3.12346	3.12346	3.09796	2.79901	2.4306	
159736	6.85915e+17	2.78857e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40458e+17	6.17667e+17	6.94875e+17	7.6015e+17	6.98434e+17	7.37663e+16	6.07701e+15	5.5486e+15	2.42808e+15	1.53627e+15	3.07253e+15	4.6088e+15	6.14507e+15	7.68133e+15	9.2176e+15	1.07539e+16	1.22901e+16	1.38264e+16	2.26692e+16	1.09379e+17	3.81106e+17	3.15487	3.12581	3.12581	3.12581	3.12581	3.12581	3.12581	3.12581	3.12581	3.12581	3.12581	3.12581	3.10033	2.80087	2.43247	
159987	6.85916e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.94876e+17	7.60138e+17	6.98023e+17	7.37165e+16	6.07686e+15	5.54846e+15	2.42802e+15	1.53623e+15	3.07246e+15	4.60868e+15	6.14491e+15	7.68114e+15	9.21737e+15	1.07536e+16	1.22898e+16	1.3826e+16	2.26765e+16	1.09624e+17	3.81105e+17	3.15717	3.12815	3.12815	3.12815	3.12815	3.12815	3.12815	3.12815	3.12815	3.12815	3.12815	3.12815	3.10268	2.80273	2.43435	
160238	6.85916e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.94876e+17	7.60127e+17	6.97612e+17	7.36661e+16	6.07671e+15	5.54832e+15	2.42796e+15	1.53619e+15	3.07238e+15	4.60857e+15	6.14475e+15	7.68094e+15	9.21713e+15	1.07533e+16	1.22895e+16	1.38257e+16	2.26837e+16	1.09871e+17	3.81103e+17	3.15946	3.13049	3.13049	3.13049	3.13049	3.13049	3.13049	3.13049	3.13049	3.13049	3.13049	3.13049	3.10503	2.80459	2.43623	
160489	6.85916e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.94877e+17	7.60115e+17	6.97198e+17	7.36152e+16	6.07656e+15	5.54818e+15	2.4279e+15	1.53615e+15	3.0723e+15	4.60845e+15	6.1446e+15	7.68075e+15	9.2169e+15	1.0753e+16	1.22892e+16	1.38253e+16	2.2691e+16	1.10118e+17	3.81102e+17	3.16176	3.13283	3.13283	3.13283	3.13283	3.13283	3.13283	3.13283	3.13283	3.13283	3.13283	3.13283	3.10739	2.80645	2.43811	
160741	6.85916e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.94877e+17	7.60103e+17	6.96783e+17	7.35637e+16	6.07641e+15	5.54804e+15	2.42784e+15	1.53611e+15	3.07222e+15	4.60833e+15	6.14444e+15	7.68056e+15	9.21667e+15	1.07528e+16	1.22889e+16	1.3825e+16	2.26983e+16	1.10366e+17	3.811e+17	3.16405	3.13517	3.13517	3.13517	3.13517	3.13517	3.13517	3.13517	3.13517	3.13517	3.13517	3.13517	3.10974	2.8083	2.43999	
160992	6.85917e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.94878e+17	7.60091e+17	6.96368e+17	7.35118e+16	6.07626e+15	5.5479e+15	2.42777e+15	1.53607e+15	3.07215e+15	4.60822e+15	6.14429e+15	7.68036e+15	9.21644e+15	1.07525e+16	1.22886e+16	1.38247e+16	2.27055e+16	1.10614e+17	3.81099e+17	3.16634	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.11208	2.81014	2.44186	
