Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109940	6.85833e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94703e+17	7.62652e+17	7.67612e+17	4.12165e+16	6.12043e+15	5.59049e+15	2.44641e+15	1.54787e+15	3.09573e+15	4.6436e+15	6.19146e+15	7.73933e+15	9.2872e+15	1.08351e+16	1.23829e+16	1.39308e+16	2.11232e+16	6.73576e+16	4.1569e+17	2.60843	2.55409	2.55409	2.55409	2.55409	2.55409	2.55409	2.55409	2.55409	2.55409	2.55409	2.55409	2.51654	2.22313	2.15913	
110193	6.85833e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94705e+17	7.62639e+17	7.67471e+17	4.14115e+16	6.12014e+15	5.59021e+15	2.44629e+15	1.54779e+15	3.09558e+15	4.64337e+15	6.19116e+15	7.73895e+15	9.28673e+15	1.08345e+16	1.23823e+16	1.39301e+16	2.11313e+16	6.74448e+16	4.15699e+17	2.61161	2.55736	2.55736	2.55736	2.55736	2.55736	2.55736	2.55736	2.55736	2.55736	2.55736	2.55736	2.51982	2.22582	2.15839	
110445	6.85834e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94706e+17	7.62626e+17	7.67327e+17	4.16059e+16	6.11985e+15	5.58994e+15	2.44617e+15	1.54771e+15	3.09543e+15	4.64314e+15	6.19085e+15	7.73856e+15	9.28628e+15	1.0834e+16	1.23817e+16	1.39294e+16	2.11393e+16	6.75329e+16	4.15708e+17	2.61479	2.56063	2.56063	2.56063	2.56063	2.56063	2.56063	2.56063	2.56063	2.56063	2.56063	2.56063	2.52309	2.22851	2.15769	
110698	6.85834e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40328e+17	6.17517e+17	6.94707e+17	7.62613e+17	7.67182e+17	4.18002e+16	6.11955e+15	5.58966e+15	2.44605e+15	1.54764e+15	3.09527e+15	4.64291e+15	6.19054e+15	7.73818e+15	9.28582e+15	1.08335e+16	1.23811e+16	1.39287e+16	2.11474e+16	6.76222e+16	4.15717e+17	2.61797	2.5639	2.5639	2.5639	2.5639	2.5639	2.5639	2.5639	2.5639	2.5639	2.5639	2.5639	2.52636	2.23119	2.157	
110951	6.85835e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.626e+17	7.67035e+17	4.19941e+16	6.11926e+15	5.58939e+15	2.44593e+15	1.54756e+15	3.09512e+15	4.64268e+15	6.19024e+15	7.7378e+15	9.28536e+15	1.08329e+16	1.23805e+16	1.3928e+16	2.11554e+16	6.77124e+16	4.15726e+17	2.62113	2.56716	2.56716	2.56716	2.56716	2.56716	2.56716	2.56716	2.56716	2.56716	2.56716	2.56716	2.52963	2.23387	2.15634	
111204	6.85836e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.62587e+17	7.66887e+17	4.21878e+16	6.11897e+15	5.58911e+15	2.44581e+15	1.54748e+15	3.09497e+15	4.64245e+15	6.18994e+15	7.73742e+15	9.2849e+15	1.08324e+16	1.23799e+16	1.39274e+16	2.11634e+16	6.78036e+16	4.15735e+17	2.6243	2.57041	2.57041	2.57041	2.57041	2.57041	2.57041	2.57041	2.57041	2.57041	2.57041	2.57041	2.53289	2.23654	2.15571	
111456	6.85836e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.62574e+17	7.66737e+17	4.2381e+16	6.11869e+15	5.58884e+15	2.44569e+15	1.54741e+15	3.09482e+15	4.64222e+15	6.18963e+15	7.73704e+15	9.28445e+15	1.08319e+16	1.23793e+16	1.39267e+16	2.11715e+16	6.78958e+16	4.15744e+17	2.62746	2.57366	2.57366	2.57366	2.57366	2.57366	2.57366	2.57366	2.57366	2.57366	2.57366	2.57366	2.53614	2.23921	2.1551	
111709	6.85837e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.62561e+17	7.66586e+17	4.2574e+16	6.1184e+15	5.58857e+15	2.44557e+15	1.54733e+15	3.09467e+15	4.642e+15	6.18933e+15	7.73666e+15	9.284e+15	1.08313e+16	1.23787e+16	1.3926e+16	2.11795e+16	6.79889e+16	4.15752e+17	2.63061	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.53939	2.24187	2.15451	
111962	6.85837e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40332e+17	6.17522e+17	6.94713e+17	7.62548e+17	7.66432e+17	4.27667e+16	6.11811e+15	5.58829e+15	2.44545e+15	1.54726e+15	3.09451e+15	4.64177e+15	6.18903e+15	7.73629e+15	9.28354e+15	1.08308e+16	1.23781e+16	1.39253e+16	2.11875e+16	6.80831e+16	4.1576e+17	2.63376	2.58014	2.58014	2.58014	2.58014	2.58014	2.58014	2.58014	2.58014	2.58014	2.58014	2.58014	2.54264	2.24453	2.15394	
112215	6.85838e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63142e+17	5.40333e+17	6.17523e+17	6.94714e+17	7.62535e+17	7.66278e+17	4.29589e+16	6.11782e+15	5.58802e+15	2.44533e+15	1.54718e+15	3.09436e+15	4.64155e+15	6.18873e+15	7.73591e+15	9.28309e+15	1.08303e+16	1.23775e+16	1.39246e+16	2.11954e+16	6.81781e+16	4.15768e+17	2.6369	2.58337	2.58337	2.58337	2.58337	2.58337	2.58337	2.58337	2.58337	2.58337	2.58337	2.58337	2.54587	2.24719	2.1534	
112468	6.85838e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17524e+17	6.94715e+17	7.62522e+17	7.66122e+17	4.31509e+16	6.11754e+15	5.58775e+15	2.44521e+15	1.54711e+15	3.09421e+15	4.64132e+15	6.18843e+15	7.73554e+15	9.28264e+15	1.08298e+16	1.23769e+16	1.3924e+16	2.12034e+16	6.82741e+16	4.15776e+17	2.64004	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.54911	2.24984	2.15288	
112721	6.85839e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40335e+17	6.17525e+17	6.94716e+17	7.62509e+17	7.65964e+17	4.33424e+16	6.11726e+15	5.58748e+15	2.4451e+15	1.54703e+15	3.09407e+15	4.6411e+15	6.18813e+15	7.73516e+15	9.2822e+15	1.08292e+16	1.23763e+16	1.39233e+16	2.12114e+16	6.83709e+16	4.15784e+17	2.64318	2.58983	2.58983	2.58983	2.58983	2.58983	2.58983	2.58983	2.58983	2.58983	2.58983	2.58983	2.55234	2.25249	2.15238	
112973	6.85839e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40335e+17	6.17526e+17	6.94717e+17	7.62496e+17	7.65805e+17	4.35336e+16	6.11697e+15	5.58721e+15	2.44498e+15	1.54696e+15	3.09392e+15	4.64087e+15	6.18783e+15	7.73479e+15	9.28175e+15	1.08287e+16	1.23757e+16	1.39226e+16	2.12193e+16	6.84687e+16	4.15792e+17	2.6463	2.59304	2.59304	2.59304	2.59304	2.59304	2.59304	2.59304	2.59304	2.59304	2.59304	2.59304	2.55556	2.25513	2.1519	
113226	6.8584e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94718e+17	7.62483e+17	7.65645e+17	4.37244e+16	6.11669e+15	5.58695e+15	2.44486e+15	1.54688e+15	3.09377e+15	4.64065e+15	6.18754e+15	7.73442e+15	9.2813e+15	1.08282e+16	1.23751e+16	1.3922e+16	2.12273e+16	6.85673e+16	4.15799e+17	2.64943	2.59626	2.59626	2.59626	2.59626	2.59626	2.59626	2.59626	2.59626	2.59626	2.59626	2.59626	2.55878	2.25777	2.15145	
113479	6.8584e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94719e+17	7.6247e+17	7.65483e+17	4.39149e+16	6.11641e+15	5.58668e+15	2.44474e+15	1.54681e+15	3.09362e+15	4.64043e+15	6.18724e+15	7.73405e+15	9.28086e+15	1.08277e+16	1.23745e+16	1.39213e+16	2.12352e+16	6.86668e+16	4.15807e+17	2.65255	2.59947	2.59947	2.59947	2.59947	2.59947	2.59947	2.59947	2.59947	2.59947	2.59947	2.59947	2.562	2.26041	2.15102	
113732	6.85841e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.9472e+17	7.62458e+17	7.6532e+17	4.4105e+16	6.11613e+15	5.58641e+15	2.44463e+15	1.54674e+15	3.09347e+15	4.64021e+15	6.18695e+15	7.73368e+15	9.28042e+15	1.08272e+16	1.23739e+16	1.39206e+16	2.12432e+16	6.87672e+16	4.15814e+17	2.65566	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.56521	2.26304	2.1506	
113985	6.85842e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40339e+17	6.1753e+17	6.94721e+17	7.62445e+17	7.65155e+17	4.42946e+16	6.11585e+15	5.58615e+15	2.44451e+15	1.54666e+15	3.09333e+15	4.63999e+15	6.18665e+15	7.73331e+15	9.27998e+15	1.08266e+16	1.23733e+16	1.392e+16	2.12511e+16	6.88683e+16	4.15821e+17	2.65877	2.60587	2.60587	2.60587	2.60587	2.60587	2.60587	2.60587	2.60587	2.60587	2.60587	2.60587	2.56841	2.26566	2.15021	
114238	6.85842e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63148e+17	5.4034e+17	6.17531e+17	6.94722e+17	7.62432e+17	7.64989e+17	4.4484e+16	6.11557e+15	5.58588e+15	2.4444e+15	1.54659e+15	3.09318e+15	4.63977e+15	6.18636e+15	7.73295e+15	9.27954e+15	1.08261e+16	1.23727e+16	1.39193e+16	2.1259e+16	6.89704e+16	4.15828e+17	2.66188	2.60906	2.60906	2.60906	2.60906	2.60906	2.60906	2.60906	2.60906	2.60906	2.60906	2.60906	2.57161	2.26828	2.14984	
114491	6.85843e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.4034e+17	6.17532e+17	6.94723e+17	7.62419e+17	7.64822e+17	4.46728e+16	6.11529e+15	5.58562e+15	2.44428e+15	1.54652e+15	3.09303e+15	4.63955e+15	6.18607e+15	7.73258e+15	9.2791e+15	1.08256e+16	1.23721e+16	1.39186e+16	2.12669e+16	6.90732e+16	4.15835e+17	2.66497	2.61225	2.61225	2.61225	2.61225	2.61225	2.61225	2.61225	2.61225	2.61225	2.61225	2.61225	2.57481	2.2709	2.14948	
114744	6.85843e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.6315e+17	5.40341e+17	6.17533e+17	6.94725e+17	7.62406e+17	7.64653e+17	4.48613e+16	6.11501e+15	5.58535e+15	2.44417e+15	1.54644e+15	3.09289e+15	4.63933e+15	6.18577e+15	7.73222e+15	9.27866e+15	1.08251e+16	1.23715e+16	1.3918e+16	2.12748e+16	6.91769e+16	4.15842e+17	2.66807	2.61543	2.61543	2.61543	2.61543	2.61543	2.61543	2.61543	2.61543	2.61543	2.61543	2.61543	2.578	2.27351	2.14915	
114997	6.85844e+17	2.78797e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.6315e+17	5.40342e+17	6.17534e+17	6.94726e+17	7.62393e+17	7.64484e+17	4.50494e+16	6.11473e+15	5.58509e+15	2.44405e+15	1.54637e+15	3.09274e+15	4.63911e+15	6.18548e+15	7.73185e+15	9.27823e+15	1.08246e+16	1.2371e+16	1.39173e+16	2.12827e+16	6.92813e+16	4.15848e+17	2.67116	2.61861	2.61861	2.61861	2.61861	2.61861	2.61861	2.61861	2.61861	2.61861	2.61861	2.61861	2.58118	2.27612	2.14884	
115250	6.85844e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17535e+17	6.94727e+17	7.62381e+17	7.64312e+17	4.52371e+16	6.11446e+15	5.58483e+15	2.44394e+15	1.5463e+15	3.0926e+15	4.6389e+15	6.18519e+15	7.73149e+15	9.27779e+15	1.08241e+16	1.23704e+16	1.39167e+16	2.12906e+16	6.93865e+16	4.15855e+17	2.67424	2.62178	2.62178	2.62178	2.62178	2.62178	2.62178	2.62178	2.62178	2.62178	2.62178	2.62178	2.58436	2.27872	2.14855	
115503	6.85845e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40344e+17	6.17536e+17	6.94728e+17	7.62368e+17	7.6414e+17	4.54244e+16	6.11418e+15	5.58457e+15	2.44382e+15	1.54623e+15	3.09245e+15	4.63868e+15	6.18491e+15	7.73113e+15	9.27736e+15	1.08236e+16	1.23698e+16	1.3916e+16	2.12984e+16	6.94926e+16	4.15861e+17	2.67732	2.62495	2.62495	2.62495	2.62495	2.62495	2.62495	2.62495	2.62495	2.62495	2.62495	2.62495	2.58754	2.28132	2.14827	
115756	6.85845e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63153e+17	5.40345e+17	6.17537e+17	6.94729e+17	7.62355e+17	7.63966e+17	4.56111e+16	6.11391e+15	5.58431e+15	2.44371e+15	1.54615e+15	3.09231e+15	4.63846e+15	6.18462e+15	7.73077e+15	9.27693e+15	1.08231e+16	1.23692e+16	1.39154e+16	2.13063e+16	6.95992e+16	4.15867e+17	2.6804	2.62811	2.62811	2.62811	2.62811	2.62811	2.62811	2.62811	2.62811	2.62811	2.62811	2.62811	2.59071	2.28391	2.14802	
116009	6.85846e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40345e+17	6.17538e+17	6.9473e+17	7.62343e+17	7.63792e+17	4.57975e+16	6.11364e+15	5.58405e+15	2.4436e+15	1.54608e+15	3.09217e+15	4.63825e+15	6.18433e+15	7.73041e+15	9.2765e+15	1.08226e+16	1.23687e+16	1.39147e+16	2.13141e+16	6.97068e+16	4.15873e+17	2.68347	2.63127	2.63127	2.63127	2.63127	2.63127	2.63127	2.63127	2.63127	2.63127	2.63127	2.63127	2.59387	2.2865	2.14778	
116262	6.85846e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40346e+17	6.17539e+17	6.94731e+17	7.6233e+17	7.63615e+17	4.59834e+16	6.11336e+15	5.58379e+15	2.44348e+15	1.54601e+15	3.09202e+15	4.63803e+15	6.18404e+15	7.73006e+15	9.27607e+15	1.08221e+16	1.23681e+16	1.39141e+16	2.1322e+16	6.9815e+16	4.15879e+17	2.68653	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.59703	2.28908	2.14756	
116512	6.85847e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63155e+17	5.40347e+17	6.1754e+17	6.94732e+17	7.62317e+17	7.6344e+17	4.61667e+16	6.11309e+15	5.58354e+15	2.44337e+15	1.54594e+15	3.09188e+15	4.63782e+15	6.18376e+15	7.7297e+15	9.27564e+15	1.08216e+16	1.23675e+16	1.39135e+16	2.13297e+16	6.99227e+16	4.15885e+17	2.68956	2.63753	2.63753	2.63753	2.63753	2.63753	2.63753	2.63753	2.63753	2.63753	2.63753	2.63753	2.60015	2.29163	2.14736	
116764	6.85847e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40348e+17	6.1754e+17	6.94733e+17	7.62305e+17	7.63262e+17	4.63511e+16	6.11282e+15	5.58328e+15	2.44326e+15	1.54587e+15	3.09174e+15	4.63761e+15	6.18348e+15	7.72935e+15	9.27522e+15	1.08211e+16	1.2367e+16	1.39128e+16	2.13375e+16	7.0032e+16	4.1589e+17	2.6926	2.64066	2.64066	2.64066	2.64066	2.64066	2.64066	2.64066	2.64066	2.64066	2.64066	2.64066	2.60329	2.2942	2.14718	
117017	6.85848e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85963e+17	4.63156e+17	5.40349e+17	6.17541e+17	6.94734e+17	7.62292e+17	7.63083e+17	4.65358e+16	6.11255e+15	5.58303e+15	2.44315e+15	1.5458e+15	3.0916e+15	4.6374e+15	6.1832e+15	7.72899e+15	9.27479e+15	1.08206e+16	1.23664e+16	1.39122e+16	2.13453e+16	7.01425e+16	4.15896e+17	2.69566	2.6438	2.6438	2.6438	2.6438	2.6438	2.6438	2.6438	2.6438	2.6438	2.6438	2.6438	2.60644	2.29677	2.14701	
117267	6.85848e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.4035e+17	6.17542e+17	6.94735e+17	7.62279e+17	7.62904e+17	4.67178e+16	6.11229e+15	5.58277e+15	2.44304e+15	1.54573e+15	3.09146e+15	4.63719e+15	6.18292e+15	7.72864e+15	9.27437e+15	1.08201e+16	1.23658e+16	1.39116e+16	2.1353e+16	7.02523e+16	4.15901e+17	2.69867	2.6469	2.6469	2.6469	2.6469	2.6469	2.6469	2.6469	2.6469	2.6469	2.6469	2.6469	2.60954	2.2993	2.14687	
117520	6.85849e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63157e+17	5.4035e+17	6.17543e+17	6.94736e+17	7.62267e+17	7.62722e+17	4.69012e+16	6.11202e+15	5.58252e+15	2.44293e+15	1.54566e+15	3.09132e+15	4.63698e+15	6.18263e+15	7.72829e+15	9.27395e+15	1.08196e+16	1.23653e+16	1.39109e+16	2.13608e+16	7.03639e+16	4.15906e+17	2.70171	2.65002	2.65002	2.65002	2.65002	2.65002	2.65002	2.65002	2.65002	2.65002	2.65002	2.65002	2.61268	2.30186	2.14674	
117773	6.85849e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40351e+17	6.17544e+17	6.94737e+17	7.62254e+17	7.6254e+17	4.70843e+16	6.11175e+15	5.58227e+15	2.44281e+15	1.54559e+15	3.09118e+15	4.63677e+15	6.18235e+15	7.72794e+15	9.27353e+15	1.08191e+16	1.23647e+16	1.39103e+16	2.13686e+16	7.04764e+16	4.15911e+17	2.70474	2.65314	2.65314	2.65314	2.65314	2.65314	2.65314	2.65314	2.65314	2.65314	2.65314	2.65314	2.61581	2.30441	2.14662	
118023	6.8585e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40352e+17	6.17545e+17	6.94738e+17	7.62242e+17	7.62358e+17	4.72648e+16	6.11149e+15	5.58202e+15	2.4427e+15	1.54552e+15	3.09104e+15	4.63656e+15	6.18208e+15	7.7276e+15	9.27312e+15	1.08186e+16	1.23642e+16	1.39097e+16	2.13763e+16	7.05881e+16	4.15916e+17	2.70774	2.65622	2.65622	2.65622	2.65622	2.65622	2.65622	2.65622	2.65622	2.65622	2.65622	2.65622	2.6189	2.30693	2.14653	
118275	6.8585e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6316e+17	5.40353e+17	6.17546e+17	6.94739e+17	7.62229e+17	7.62173e+17	4.74465e+16	6.11122e+15	5.58176e+15	2.44259e+15	1.54545e+15	3.0909e+15	4.63635e+15	6.1818e+15	7.72725e+15	9.2727e+15	1.08181e+16	1.23636e+16	1.3909e+16	2.1384e+16	7.07016e+16	4.15921e+17	2.71076	2.65933	2.65933	2.65933	2.65933	2.65933	2.65933	2.65933	2.65933	2.65933	2.65933	2.65933	2.62201	2.30947	2.14645	
118529	6.85851e+17	2.78802e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40354e+17	6.17547e+17	6.9474e+17	7.62217e+17	7.61986e+17	4.76288e+16	6.11096e+15	5.58151e+15	2.44248e+15	1.54538e+15	3.09076e+15	4.63614e+15	6.18152e+15	7.7269e+15	9.27228e+15	1.08177e+16	1.2363e+16	1.39084e+16	2.13918e+16	7.08164e+16	4.15926e+17	2.71379	2.66245	2.66245	2.66245	2.66245	2.66245	2.66245	2.66245	2.66245	2.66245	2.66245	2.66245	2.62514	2.31202	2.14638	
118782	6.85851e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40354e+17	6.17548e+17	6.94741e+17	7.62204e+17	7.61799e+17	4.78099e+16	6.11069e+15	5.58126e+15	2.44237e+15	1.54531e+15	3.09062e+15	4.63593e+15	6.18124e+15	7.72655e+15	9.27186e+15	1.08172e+16	1.23625e+16	1.39078e+16	2.13996e+16	7.09315e+16	4.1593e+17	2.7168	2.66555	2.66555	2.66555	2.66555	2.66555	2.66555	2.66555	2.66555	2.66555	2.66555	2.66555	2.62825	2.31455	2.14633	
119035	6.85852e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63162e+17	5.40355e+17	6.17549e+17	6.94742e+17	7.62192e+17	7.61611e+17	4.79905e+16	6.11043e+15	5.58101e+15	2.44227e+15	1.54524e+15	3.09048e+15	4.63572e+15	6.18097e+15	7.72621e+15	9.27145e+15	1.08167e+16	1.23619e+16	1.39072e+16	2.14073e+16	7.10472e+16	4.15935e+17	2.71981	2.66864	2.66864	2.66864	2.66864	2.66864	2.66864	2.66864	2.66864	2.66864	2.66864	2.66864	2.63135	2.31708	2.1463	
119288	6.85852e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63162e+17	5.40356e+17	6.1755e+17	6.94743e+17	7.62179e+17	7.61421e+17	4.8171e+16	6.11017e+15	5.58076e+15	2.44216e+15	1.54517e+15	3.09034e+15	4.63552e+15	6.18069e+15	7.72586e+15	9.27103e+15	1.08162e+16	1.23614e+16	1.39066e+16	2.14151e+16	7.11637e+16	4.15939e+17	2.72283	2.67174	2.67174	2.67174	2.67174	2.67174	2.67174	2.67174	2.67174	2.67174	2.67174	2.67174	2.63446	2.31961	2.14628	
119541	6.85853e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40357e+17	6.17551e+17	6.94744e+17	7.62166e+17	7.61231e+17	4.83503e+16	6.10991e+15	5.58052e+15	2.44205e+15	1.5451e+15	3.09021e+15	4.63531e+15	6.18041e+15	7.72552e+15	9.27062e+15	1.08157e+16	1.23608e+16	1.39059e+16	2.14228e+16	7.12804e+16	4.15943e+17	2.72582	2.67482	2.67482	2.67482	2.67482	2.67482	2.67482	2.67482	2.67482	2.67482	2.67482	2.67482	2.63755	2.32213	2.14628	
119795	6.85853e+17	2.78805e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17551e+17	6.94745e+17	7.62154e+17	7.61039e+17	4.853e+16	6.10965e+15	5.58027e+15	2.44194e+15	1.54504e+15	3.09007e+15	4.63511e+15	6.18014e+15	7.72518e+15	9.27021e+15	1.08152e+16	1.23603e+16	1.39053e+16	2.14305e+16	7.13984e+16	4.15947e+17	2.72883	2.67791	2.67791	2.67791	2.67791	2.67791	2.67791	2.67791	2.67791	2.67791	2.67791	2.67791	2.64065	2.32465	2.1463	
120047	6.85854e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17552e+17	6.94746e+17	7.62141e+17	7.60847e+17	4.87082e+16	6.10939e+15	5.58002e+15	2.44183e+15	1.54497e+15	3.08993e+15	4.6349e+15	6.17987e+15	7.72483e+15	9.2698e+15	1.08148e+16	1.23597e+16	1.39047e+16	2.14382e+16	7.15163e+16	4.15951e+17	2.73181	2.68098	2.68098	2.68098	2.68098	2.68098	2.68098	2.68098	2.68098	2.68098	2.68098	2.68098	2.64373	2.32715	2.14633	
120301	6.85854e+17	2.78805e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40359e+17	6.17553e+17	6.94747e+17	7.62129e+17	7.60653e+17	4.88869e+16	6.10913e+15	5.57977e+15	2.44172e+15	1.5449e+15	3.0898e+15	4.6347e+15	6.17959e+15	7.72449e+15	9.26939e+15	1.08143e+16	1.23592e+16	1.39041e+16	2.1446e+16	7.16355e+16	4.15955e+17	2.73481	2.68406	2.68406	2.68406	2.68406	2.68406	2.68406	2.68406	2.68406	2.68406	2.68406	2.68406	2.64682	2.32967	2.14637	
120554	6.85855e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63166e+17	5.4036e+17	6.17554e+17	6.94748e+17	7.62116e+17	7.60459e+17	4.90645e+16	6.10887e+15	5.57953e+15	2.44162e+15	1.54483e+15	3.08966e+15	4.63449e+15	6.17932e+15	7.72415e+15	9.26898e+15	1.08138e+16	1.23586e+16	1.39035e+16	2.14536e+16	7.17549e+16	4.15959e+17	2.7378	2.68713	2.68713	2.68713	2.68713	2.68713	2.68713	2.68713	2.68713	2.68713	2.68713	2.68713	2.6499	2.33217	2.14643	
