Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107413	6.85818e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63096e+17	5.40279e+17	6.17462e+17	6.94644e+17	7.63504e+17	6.32656e+17	8.58047e+15	6.12898e+15	5.60538e+15	2.45293e+15	1.55199e+15	3.10397e+15	4.65596e+15	6.20795e+15	7.75994e+15	9.31192e+15	1.08639e+16	1.24159e+16	1.39679e+16	2.05875e+16	1.48836e+17	4.5262e+17	2.51787	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.29621	2.12136	4.67893	
107666	6.85819e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.4028e+17	6.17463e+17	6.94646e+17	7.6349e+17	6.33993e+17	8.5809e+15	6.12866e+15	5.60505e+15	2.45279e+15	1.5519e+15	3.1038e+15	4.65569e+15	6.20759e+15	7.75949e+15	9.31139e+15	1.08633e+16	1.24152e+16	1.39671e+16	2.0596e+16	1.48049e+17	4.5262e+17	2.52121	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.29976	2.11866	4.67865	
107919	6.8582e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17464e+17	6.94647e+17	7.63476e+17	6.35317e+17	8.58135e+15	6.12834e+15	5.60473e+15	2.45265e+15	1.55181e+15	3.10362e+15	4.65543e+15	6.20724e+15	7.75904e+15	9.31085e+15	1.08627e+16	1.24145e+16	1.39663e+16	2.06046e+16	1.47269e+17	4.5262e+17	2.52453	2.39275	2.39275	2.39275	2.39275	2.39275	2.39275	2.39275	2.39275	2.39275	2.39275	2.39275	2.3033	2.11603	4.67837	
108171	6.8582e+17	2.78766e+17	1.21989e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40282e+17	6.17465e+17	6.94648e+17	7.63462e+17	6.3663e+17	8.58181e+15	6.12802e+15	5.60441e+15	2.45251e+15	1.55172e+15	3.10344e+15	4.65516e+15	6.20688e+15	7.7586e+15	9.31032e+15	1.0862e+16	1.24138e+16	1.39655e+16	2.06131e+16	1.46495e+17	4.5262e+17	2.52786	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.30684	2.11346	4.67809	
108424	6.85821e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.631e+17	5.40283e+17	6.17466e+17	6.9465e+17	7.63449e+17	6.37931e+17	8.58228e+15	6.1277e+15	5.60409e+15	2.45237e+15	1.55163e+15	3.10326e+15	4.65489e+15	6.20653e+15	7.75816e+15	9.30979e+15	1.08614e+16	1.24131e+16	1.39647e+16	2.06216e+16	1.45727e+17	4.5262e+17	2.53117	2.39983	2.39983	2.39983	2.39983	2.39983	2.39983	2.39983	2.39983	2.39983	2.39983	2.39983	2.31038	2.11095	4.67779	
108676	6.85821e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63101e+17	5.40284e+17	6.17468e+17	6.94651e+17	7.63435e+17	6.3922e+17	8.58276e+15	6.12739e+15	5.60377e+15	2.45223e+15	1.55154e+15	3.10309e+15	4.65463e+15	6.20617e+15	7.75772e+15	9.30926e+15	1.08608e+16	1.24123e+16	1.39639e+16	2.06301e+16	1.44967e+17	4.5262e+17	2.53448	2.40336	2.40336	2.40336	2.40336	2.40336	2.40336	2.40336	2.40336	2.40336	2.40336	2.40336	2.31391	2.1085	4.67749	
108929	6.85822e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63102e+17	5.40285e+17	6.17469e+17	6.94652e+17	7.63421e+17	6.40498e+17	8.58326e+15	6.12707e+15	5.60345e+15	2.45209e+15	1.55146e+15	3.10291e+15	4.65437e+15	6.20582e+15	7.75728e+15	9.30873e+15	1.08602e+16	1.24116e+16	1.39631e+16	2.06386e+16	1.44212e+17	4.5262e+17	2.53779	2.40689	2.40689	2.40689	2.40689	2.40689	2.40689	2.40689	2.40689	2.40689	2.40689	2.40689	2.31743	2.10611	4.67719	
109182	6.85823e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63102e+17	5.40286e+17	6.1747e+17	6.94654e+17	7.63407e+17	6.41764e+17	8.58377e+15	6.12676e+15	5.60314e+15	2.45195e+15	1.55137e+15	3.10273e+15	4.6541e+15	6.20547e+15	7.75684e+15	9.3082e+15	1.08596e+16	1.24109e+16	1.39623e+16	2.06471e+16	1.43464e+17	4.5262e+17	2.54109	2.41041	2.41041	2.41041	2.41041	2.41041	2.41041	2.41041	2.41041	2.41041	2.41041	2.41041	2.32095	2.10378	4.67688	
109435	6.85823e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40287e+17	6.17471e+17	6.94655e+17	7.63394e+17	6.43018e+17	8.5843e+15	6.12645e+15	5.60282e+15	2.45181e+15	1.55128e+15	3.10256e+15	4.65384e+15	6.20512e+15	7.7564e+15	9.30768e+15	1.0859e+16	1.24102e+16	1.39615e+16	2.06555e+16	1.42723e+17	4.5262e+17	2.54439	2.41393	2.41393	2.41393	2.41393	2.41393	2.41393	2.41393	2.41393	2.41393	2.41393	2.41393	2.32447	2.10151	4.67656	
109687	6.85824e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40288e+17	6.17472e+17	6.94656e+17	7.6338e+17	6.44261e+17	8.58484e+15	6.12614e+15	5.60251e+15	2.45167e+15	1.55119e+15	3.10238e+15	4.65358e+15	6.20477e+15	7.75596e+15	9.30715e+15	1.08583e+16	1.24095e+16	1.39607e+16	2.0664e+16	1.41988e+17	4.5262e+17	2.54768	2.41744	2.41744	2.41744	2.41744	2.41744	2.41744	2.41744	2.41744	2.41744	2.41744	2.41744	2.32798	2.0993	4.67624	
109940	6.85824e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31552e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40289e+17	6.17473e+17	6.94657e+17	7.63366e+17	6.45493e+17	8.58539e+15	6.12583e+15	5.60219e+15	2.45153e+15	1.55111e+15	3.10221e+15	4.65332e+15	6.20442e+15	7.75553e+15	9.30663e+15	1.08577e+16	1.24088e+16	1.39599e+16	2.06725e+16	1.41259e+17	4.5262e+17	2.55096	2.42095	2.42095	2.42095	2.42095	2.42095	2.42095	2.42095	2.42095	2.42095	2.42095	2.42095	2.33148	2.09714	4.67591	
110193	6.85825e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63106e+17	5.4029e+17	6.17474e+17	6.94659e+17	7.63353e+17	6.46714e+17	8.58596e+15	6.12552e+15	5.60188e+15	2.4514e+15	1.55102e+15	3.10204e+15	4.65306e+15	6.20407e+15	7.75509e+15	9.30611e+15	1.08571e+16	1.24081e+16	1.39592e+16	2.06809e+16	1.40537e+17	4.5262e+17	2.55424	2.42445	2.42445	2.42445	2.42445	2.42445	2.42445	2.42445	2.42445	2.42445	2.42445	2.42445	2.33498	2.09503	4.67557	
110445	6.85826e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.40291e+17	6.17476e+17	6.9466e+17	7.63339e+17	6.47922e+17	8.58654e+15	6.12521e+15	5.60157e+15	2.45126e+15	1.55093e+15	3.10186e+15	4.6528e+15	6.20373e+15	7.75466e+15	9.30559e+15	1.08565e+16	1.24075e+16	1.39584e+16	2.06894e+16	1.39821e+17	4.5262e+17	2.55752	2.42794	2.42794	2.42794	2.42794	2.42794	2.42794	2.42794	2.42794	2.42794	2.42794	2.42794	2.33847	2.09298	4.67523	
110698	6.85826e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.40292e+17	6.17477e+17	6.94661e+17	7.63325e+17	6.4912e+17	8.58714e+15	6.1249e+15	5.60125e+15	2.45112e+15	1.55085e+15	3.10169e+15	4.65254e+15	6.20338e+15	7.75423e+15	9.30507e+15	1.08559e+16	1.24068e+16	1.39576e+16	2.06978e+16	1.39111e+17	4.5262e+17	2.56079	2.43143	2.43143	2.43143	2.43143	2.43143	2.43143	2.43143	2.43143	2.43143	2.43143	2.43143	2.34196	2.09098	4.67488	
110951	6.85827e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40293e+17	6.17478e+17	6.94663e+17	7.63312e+17	6.50306e+17	8.58776e+15	6.12459e+15	5.60094e+15	2.45099e+15	1.55076e+15	3.10152e+15	4.65228e+15	6.20304e+15	7.7538e+15	9.30456e+15	1.08553e+16	1.24061e+16	1.39568e+16	2.07062e+16	1.38408e+17	4.5262e+17	2.56405	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.34545	2.08904	4.67452	
111204	6.85827e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40294e+17	6.17479e+17	6.94664e+17	7.63298e+17	6.51482e+17	8.58838e+15	6.12429e+15	5.60063e+15	2.45085e+15	1.55067e+15	3.10135e+15	4.65202e+15	6.2027e+15	7.75337e+15	9.30404e+15	1.08547e+16	1.24054e+16	1.39561e+16	2.07147e+16	1.37711e+17	4.5262e+17	2.56731	2.43839	2.43839	2.43839	2.43839	2.43839	2.43839	2.43839	2.43839	2.43839	2.43839	2.43839	2.34893	2.08714	4.67416	
111456	6.85828e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40295e+17	6.1748e+17	6.94665e+17	7.63284e+17	6.52645e+17	8.58903e+15	6.12398e+15	5.60032e+15	2.45072e+15	1.55059e+15	3.10118e+15	4.65177e+15	6.20235e+15	7.75294e+15	9.30353e+15	1.08541e+16	1.24047e+16	1.39553e+16	2.07231e+16	1.3702e+17	4.5262e+17	2.57056	2.44186	2.44186	2.44186	2.44186	2.44186	2.44186	2.44186	2.44186	2.44186	2.44186	2.44186	2.3524	2.0853	4.67379	
111709	6.85828e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40296e+17	6.17481e+17	6.94666e+17	7.63271e+17	6.53799e+17	8.58969e+15	6.12368e+15	5.60002e+15	2.45058e+15	1.5505e+15	3.10101e+15	4.65151e+15	6.20201e+15	7.75252e+15	9.30302e+15	1.08535e+16	1.2404e+16	1.39545e+16	2.07315e+16	1.36335e+17	4.5262e+17	2.57381	2.44532	2.44532	2.44532	2.44532	2.44532	2.44532	2.44532	2.44532	2.44532	2.44532	2.44532	2.35587	2.0835	4.67341	
111962	6.85829e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63112e+17	5.40297e+17	6.17482e+17	6.94668e+17	7.63257e+17	6.54941e+17	8.59037e+15	6.12337e+15	5.59971e+15	2.45045e+15	1.55042e+15	3.10084e+15	4.65125e+15	6.20167e+15	7.75209e+15	9.30251e+15	1.08529e+16	1.24033e+16	1.39538e+16	2.07399e+16	1.35657e+17	4.5262e+17	2.57706	2.44878	2.44878	2.44878	2.44878	2.44878	2.44878	2.44878	2.44878	2.44878	2.44878	2.44878	2.35933	2.08176	4.67302	
112215	6.8583e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40298e+17	6.17483e+17	6.94669e+17	7.63244e+17	6.56072e+17	8.59106e+15	6.12307e+15	5.5994e+15	2.45031e+15	1.55033e+15	3.10067e+15	4.651e+15	6.20133e+15	7.75167e+15	9.302e+15	1.08523e+16	1.24027e+16	1.3953e+16	2.07482e+16	1.34985e+17	4.5262e+17	2.58029	2.45224	2.45224	2.45224	2.45224	2.45224	2.45224	2.45224	2.45224	2.45224	2.45224	2.45224	2.36279	2.08006	4.67263	
112468	6.8583e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40299e+17	6.17484e+17	6.9467e+17	7.6323e+17	6.57193e+17	8.59177e+15	6.12277e+15	5.5991e+15	2.45018e+15	1.55025e+15	3.1005e+15	4.65075e+15	6.201e+15	7.75124e+15	9.30149e+15	1.08517e+16	1.2402e+16	1.39522e+16	2.07566e+16	1.34318e+17	4.5262e+17	2.58353	2.45569	2.45569	2.45569	2.45569	2.45569	2.45569	2.45569	2.45569	2.45569	2.45569	2.45569	2.36624	2.07841	4.67223	
112721	6.85831e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.403e+17	6.17486e+17	6.94671e+17	7.63217e+17	6.58302e+17	8.5925e+15	6.12247e+15	5.59879e+15	2.45005e+15	1.55016e+15	3.10033e+15	4.65049e+15	6.20066e+15	7.75082e+15	9.30099e+15	1.08512e+16	1.24013e+16	1.39515e+16	2.0765e+16	1.33659e+17	4.5262e+17	2.58676	2.45913	2.45913	2.45913	2.45913	2.45913	2.45913	2.45913	2.45913	2.45913	2.45913	2.45913	2.36969	2.07681	4.67183	
112973	6.85831e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31558e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.40301e+17	6.17487e+17	6.94673e+17	7.63203e+17	6.59401e+17	8.59324e+15	6.12217e+15	5.59849e+15	2.44991e+15	1.55008e+15	3.10016e+15	4.65024e+15	6.20032e+15	7.7504e+15	9.30048e+15	1.08506e+16	1.24006e+16	1.39507e+16	2.07733e+16	1.33005e+17	4.5262e+17	2.58998	2.46257	2.46257	2.46257	2.46257	2.46257	2.46257	2.46257	2.46257	2.46257	2.46257	2.46257	2.37313	2.07525	4.67141	
113226	6.85832e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17488e+17	6.94674e+17	7.6319e+17	6.60489e+17	8.59401e+15	6.12187e+15	5.59819e+15	2.44978e+15	1.55e+15	3.09999e+15	4.64999e+15	6.19999e+15	7.74998e+15	9.29998e+15	1.085e+16	1.24e+16	1.395e+16	2.07817e+16	1.32357e+17	4.5262e+17	2.5932	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.37657	2.07374	4.67099	
113479	6.85832e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.17489e+17	6.94675e+17	7.63176e+17	6.61567e+17	8.59479e+15	6.12157e+15	5.59789e+15	2.44965e+15	1.54991e+15	3.09983e+15	4.64974e+15	6.19965e+15	7.74957e+15	9.29948e+15	1.08494e+16	1.23993e+16	1.39492e+16	2.079e+16	1.31715e+17	4.5262e+17	2.59641	2.46943	2.46943	2.46943	2.46943	2.46943	2.46943	2.46943	2.46943	2.46943	2.46943	2.46943	2.38	2.07227	4.67056	
113732	6.85833e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40304e+17	6.1749e+17	6.94676e+17	7.63163e+17	6.62635e+17	8.59559e+15	6.12127e+15	5.59759e+15	2.44952e+15	1.54983e+15	3.09966e+15	4.64949e+15	6.19932e+15	7.74915e+15	9.29898e+15	1.08488e+16	1.23986e+16	1.39485e+16	2.07983e+16	1.31079e+17	4.5262e+17	2.59962	2.47285	2.47285	2.47285	2.47285	2.47285	2.47285	2.47285	2.47285	2.47285	2.47285	2.47285	2.38343	2.07085	4.67012	
113985	6.85833e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63118e+17	5.40305e+17	6.17491e+17	6.94677e+17	7.63149e+17	6.63691e+17	8.5964e+15	6.12098e+15	5.59729e+15	2.44939e+15	1.54975e+15	3.09949e+15	4.64924e+15	6.19899e+15	7.74873e+15	9.29848e+15	1.08482e+16	1.2398e+16	1.39477e+16	2.08066e+16	1.30449e+17	4.5262e+17	2.60282	2.47627	2.47627	2.47627	2.47627	2.47627	2.47627	2.47627	2.47627	2.47627	2.47627	2.47627	2.38685	2.06947	4.66968	
114238	6.85834e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40306e+17	6.17492e+17	6.94679e+17	7.63136e+17	6.64737e+17	8.59724e+15	6.12068e+15	5.59699e+15	2.44926e+15	1.54966e+15	3.09933e+15	4.64899e+15	6.19866e+15	7.74832e+15	9.29798e+15	1.08476e+16	1.23973e+16	1.3947e+16	2.08149e+16	1.29825e+17	4.5262e+17	2.60602	2.47968	2.47968	2.47968	2.47968	2.47968	2.47968	2.47968	2.47968	2.47968	2.47968	2.47968	2.39027	2.06813	4.66922	
114491	6.85835e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40307e+17	6.17493e+17	6.9468e+17	7.63122e+17	6.65773e+17	8.5981e+15	6.12039e+15	5.59669e+15	2.44913e+15	1.54958e+15	3.09916e+15	4.64874e+15	6.19833e+15	7.74791e+15	9.29749e+15	1.08471e+16	1.23967e+16	1.39462e+16	2.08232e+16	1.29207e+17	4.5262e+17	2.60921	2.48308	2.48308	2.48308	2.48308	2.48308	2.48308	2.48308	2.48308	2.48308	2.48308	2.48308	2.39368	2.06683	4.66876	
114744	6.85835e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40308e+17	6.17494e+17	6.94681e+17	7.63109e+17	6.66799e+17	8.59897e+15	6.12009e+15	5.59639e+15	2.449e+15	1.5495e+15	3.099e+15	4.6485e+15	6.198e+15	7.7475e+15	9.297e+15	1.08465e+16	1.2396e+16	1.39455e+16	2.08315e+16	1.28595e+17	4.5262e+17	2.6124	2.48648	2.48648	2.48648	2.48648	2.48648	2.48648	2.48648	2.48648	2.48648	2.48648	2.48648	2.39709	2.06557	4.66829	
114997	6.85836e+17	2.78779e+17	1.21995e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40308e+17	6.17495e+17	6.94682e+17	7.63095e+17	6.67814e+17	8.59987e+15	6.1198e+15	5.59609e+15	2.44887e+15	1.54942e+15	3.09883e+15	4.64825e+15	6.19767e+15	7.74709e+15	9.2965e+15	1.08459e+16	1.23953e+16	1.39448e+16	2.08398e+16	1.27989e+17	4.5262e+17	2.61558	2.48988	2.48988	2.48988	2.48988	2.48988	2.48988	2.48988	2.48988	2.48988	2.48988	2.48988	2.40049	2.06436	4.66782	
115250	6.85836e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40309e+17	6.17496e+17	6.94683e+17	7.63082e+17	6.6882e+17	8.60078e+15	6.11951e+15	5.5958e+15	2.44874e+15	1.54934e+15	3.09867e+15	4.64801e+15	6.19734e+15	7.74668e+15	9.29601e+15	1.08453e+16	1.23947e+16	1.3944e+16	2.08481e+16	1.27388e+17	4.5262e+17	2.61876	2.49327	2.49327	2.49327	2.49327	2.49327	2.49327	2.49327	2.49327	2.49327	2.49327	2.49327	2.40388	2.06318	4.66733	
115503	6.85837e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.4031e+17	6.17498e+17	6.94685e+17	7.63069e+17	6.69816e+17	8.60172e+15	6.11922e+15	5.5955e+15	2.44861e+15	1.54925e+15	3.09851e+15	4.64776e+15	6.19702e+15	7.74627e+15	9.29552e+15	1.08448e+16	1.2394e+16	1.39433e+16	2.08563e+16	1.26793e+17	4.5262e+17	2.62193	2.49665	2.49665	2.49665	2.49665	2.49665	2.49665	2.49665	2.49665	2.49665	2.49665	2.49665	2.40728	2.06204	4.66683	
115756	6.85837e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40311e+17	6.17499e+17	6.94686e+17	7.63055e+17	6.70801e+17	8.60267e+15	6.11893e+15	5.59521e+15	2.44848e+15	1.54917e+15	3.09835e+15	4.64752e+15	6.19669e+15	7.74586e+15	9.29504e+15	1.08442e+16	1.23934e+16	1.39426e+16	2.08646e+16	1.26205e+17	4.5262e+17	2.6251	2.50003	2.50003	2.50003	2.50003	2.50003	2.50003	2.50003	2.50003	2.50003	2.50003	2.50003	2.41066	2.06094	4.66633	
116009	6.85838e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63125e+17	5.40312e+17	6.175e+17	6.94687e+17	7.63042e+17	6.71776e+17	8.60365e+15	6.11864e+15	5.59492e+15	2.44835e+15	1.54909e+15	3.09818e+15	4.64727e+15	6.19637e+15	7.74546e+15	9.29455e+15	1.08436e+16	1.23927e+16	1.39418e+16	2.08728e+16	1.25621e+17	4.5262e+17	2.62826	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.41405	2.05988	4.66582	
116262	6.85838e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63126e+17	5.40313e+17	6.17501e+17	6.94688e+17	7.63029e+17	6.72742e+17	8.60465e+15	6.11835e+15	5.59463e+15	2.44822e+15	1.54901e+15	3.09802e+15	4.64703e+15	6.19604e+15	7.74505e+15	9.29406e+15	1.08431e+16	1.23921e+16	1.39411e+16	2.0881e+16	1.25044e+17	4.5262e+17	2.63142	2.50677	2.50677	2.50677	2.50677	2.50677	2.50677	2.50677	2.50677	2.50677	2.50677	2.50677	2.41742	2.05885	4.66529	
116512	6.85839e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63126e+17	5.40314e+17	6.17502e+17	6.94689e+17	7.63016e+17	6.73687e+17	8.60566e+15	6.11807e+15	5.59434e+15	2.4481e+15	1.54893e+15	3.09786e+15	4.64679e+15	6.19572e+15	7.74465e+15	9.29359e+15	1.08425e+16	1.23914e+16	1.39404e+16	2.08891e+16	1.24478e+17	4.5262e+17	2.63454	2.51009	2.51009	2.51009	2.51009	2.51009	2.51009	2.51009	2.51009	2.51009	2.51009	2.51009	2.42075	2.05787	4.66477	
116764	6.85839e+17	2.78783e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17503e+17	6.94691e+17	7.63002e+17	6.7463e+17	8.6067e+15	6.11778e+15	5.59405e+15	2.44797e+15	1.54885e+15	3.0977e+15	4.64655e+15	6.1954e+15	7.74425e+15	9.29311e+15	1.0842e+16	1.23908e+16	1.39397e+16	2.08973e+16	1.23914e+17	4.5262e+17	2.63767	2.51344	2.51344	2.51344	2.51344	2.51344	2.51344	2.51344	2.51344	2.51344	2.51344	2.51344	2.42411	2.05692	4.66423	
117017	6.8584e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17504e+17	6.94692e+17	7.62989e+17	6.75567e+17	8.60776e+15	6.1175e+15	5.59376e+15	2.44784e+15	1.54877e+15	3.09754e+15	4.64631e+15	6.19508e+15	7.74385e+15	9.29262e+15	1.08414e+16	1.23902e+16	1.39389e+16	2.09055e+16	1.23352e+17	4.5262e+17	2.64082	2.51679	2.51679	2.51679	2.51679	2.51679	2.51679	2.51679	2.51679	2.51679	2.51679	2.51679	2.42747	2.056	4.66368	
117267	6.85841e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85941e+17	4.63129e+17	5.40317e+17	6.17505e+17	6.94693e+17	7.62976e+17	6.76484e+17	8.60883e+15	6.11721e+15	5.59347e+15	2.44772e+15	1.54869e+15	3.09738e+15	4.64608e+15	6.19477e+15	7.74346e+15	9.29215e+15	1.08408e+16	1.23895e+16	1.39382e+16	2.09136e+16	1.22803e+17	4.5262e+17	2.64392	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.43079	2.05512	4.66313	
117520	6.85841e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40318e+17	6.17506e+17	6.94694e+17	7.62963e+17	6.774e+17	8.60994e+15	6.11693e+15	5.59319e+15	2.44759e+15	1.54861e+15	3.09722e+15	4.64584e+15	6.19445e+15	7.74306e+15	9.29167e+15	1.08403e+16	1.23889e+16	1.39375e+16	2.09218e+16	1.22254e+17	4.5262e+17	2.64705	2.52343	2.52343	2.52343	2.52343	2.52343	2.52343	2.52343	2.52343	2.52343	2.52343	2.52343	2.43414	2.05427	4.66256	
117773	6.85842e+17	2.78784e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40319e+17	6.17507e+17	6.94695e+17	7.6295e+17	6.78309e+17	8.61107e+15	6.11665e+15	5.5929e+15	2.44747e+15	1.54853e+15	3.09707e+15	4.6456e+15	6.19413e+15	7.74266e+15	9.2912e+15	1.08397e+16	1.23883e+16	1.39368e+16	2.093e+16	1.21709e+17	4.5262e+17	2.65017	2.52677	2.52677	2.52677	2.52677	2.52677	2.52677	2.52677	2.52677	2.52677	2.52677	2.52677	2.43749	2.05346	4.66199	
118023	6.85842e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40319e+17	6.17508e+17	6.94696e+17	7.62937e+17	6.79197e+17	8.61222e+15	6.11637e+15	5.59262e+15	2.44734e+15	1.54845e+15	3.09691e+15	4.64536e+15	6.19382e+15	7.74227e+15	9.29073e+15	1.08392e+16	1.23876e+16	1.39361e+16	2.0938e+16	1.21177e+17	4.5262e+17	2.65326	2.53006	2.53006	2.53006	2.53006	2.53006	2.53006	2.53006	2.53006	2.53006	2.53006	2.53006	2.44079	2.05268	4.66141	
