Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97017.7	6.86536e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.63859e+17	5.41169e+17	6.18479e+17	6.95789e+17	7.72916e+17	7.93265e+17	8.5932e+15	5.76714e+15	5.33213e+15	2.33335e+15	1.47633e+15	2.95266e+15	4.429e+15	5.90533e+15	7.38166e+15	8.85799e+15	1.03343e+16	1.18107e+16	1.3287e+16	1.48789e+16	5.18173e+16	4.53686e+17	1.4067	1.30643	1.30643	1.30643	1.30643	1.30643	1.30643	1.30643	1.30643	1.30643	1.30643	1.30643	1.30629	1.26867	4.68981	
97270.3	6.86539e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63864e+17	5.41174e+17	6.18485e+17	6.95795e+17	7.72933e+17	7.94677e+17	8.5932e+15	5.76562e+15	5.33061e+15	2.33269e+15	1.47591e+15	2.95182e+15	4.42774e+15	5.90365e+15	7.37956e+15	8.85547e+15	1.03314e+16	1.18073e+16	1.32832e+16	1.48685e+16	5.0938e+16	4.53686e+17	1.40925	1.30859	1.30859	1.30859	1.30859	1.30859	1.30859	1.30859	1.30859	1.30859	1.30859	1.30859	1.30846	1.26803	4.68981	
97522.9	6.86542e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95801e+17	7.72949e+17	7.96046e+17	8.5932e+15	5.7641e+15	5.3291e+15	2.33203e+15	1.47549e+15	2.95099e+15	4.42648e+15	5.90197e+15	7.37746e+15	8.85296e+15	1.03284e+16	1.18039e+16	1.32795e+16	1.48584e+16	5.00852e+16	4.53686e+17	1.41181	1.31076	1.31076	1.31076	1.31076	1.31076	1.31076	1.31076	1.31076	1.31076	1.31076	1.31076	1.31064	1.2675	4.6898	
97775.8	6.86545e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95808e+17	7.72965e+17	7.97375e+17	8.59319e+15	5.76259e+15	5.32758e+15	2.33136e+15	1.47507e+15	2.95015e+15	4.42522e+15	5.90029e+15	7.37537e+15	8.85044e+15	1.03255e+16	1.18006e+16	1.32757e+16	1.48485e+16	4.9257e+16	4.53686e+17	1.41439	1.31295	1.31295	1.31295	1.31295	1.31295	1.31295	1.31295	1.31295	1.31295	1.31295	1.31295	1.31283	1.26708	4.6898	
98028.2	6.86548e+17	2.79233e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86563e+17	4.63876e+17	5.41189e+17	6.18501e+17	6.95814e+17	7.72981e+17	7.9866e+17	8.59319e+15	5.76108e+15	5.32608e+15	2.3307e+15	1.47466e+15	2.94931e+15	4.42397e+15	5.89862e+15	7.37328e+15	8.84794e+15	1.03226e+16	1.17973e+16	1.32719e+16	1.48389e+16	4.8456e+16	4.53686e+17	1.41697	1.31513	1.31513	1.31513	1.31513	1.31513	1.31513	1.31513	1.31513	1.31513	1.31514	1.31514	1.31502	1.26676	4.6898	
98280.9	6.86551e+17	2.79236e+17	1.22194e+17	7.73133e+16	1.54627e+17	2.3194e+17	3.09253e+17	3.86567e+17	4.6388e+17	5.41193e+17	6.18507e+17	6.9582e+17	7.72996e+17	7.99907e+17	8.59319e+15	5.75957e+15	5.32457e+15	2.33005e+15	1.47424e+15	2.94848e+15	4.42272e+15	5.89696e+15	7.37119e+15	8.84543e+15	1.03197e+16	1.17939e+16	1.32682e+16	1.48296e+16	4.76785e+16	4.53686e+17	1.41957	1.31734	1.31734	1.31734	1.31734	1.31734	1.31734	1.31734	1.31734	1.31734	1.31734	1.31734	1.31723	1.26653	4.68979	
98533.6	6.86554e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.7301e+17	8.01114e+17	8.59318e+15	5.75807e+15	5.32307e+15	2.32939e+15	1.47382e+15	2.94765e+15	4.42147e+15	5.89529e+15	7.36911e+15	8.84294e+15	1.03168e+16	1.17906e+16	1.32644e+16	1.48205e+16	4.69255e+16	4.53686e+17	1.42217	1.31954	1.31954	1.31954	1.31954	1.31954	1.31954	1.31954	1.31954	1.31954	1.31954	1.31954	1.31945	1.26641	4.68979	
98786.4	6.86557e+17	2.79241e+17	1.22196e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18518e+17	6.95832e+17	7.73025e+17	8.02284e+17	8.59318e+15	5.75657e+15	5.32156e+15	2.32873e+15	1.47341e+15	2.94681e+15	4.42022e+15	5.89363e+15	7.36703e+15	8.84044e+15	1.03138e+16	1.17873e+16	1.32607e+16	1.48117e+16	4.61954e+16	4.53687e+17	1.42479	1.32176	1.32176	1.32176	1.32176	1.32176	1.32176	1.32176	1.32176	1.32176	1.32176	1.32176	1.32167	1.26637	4.68978	
99039.2	6.8656e+17	2.79243e+17	1.22198e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09262e+17	3.86577e+17	4.63892e+17	5.41208e+17	6.18523e+17	6.95839e+17	7.73038e+17	8.03416e+17	8.59318e+15	5.75507e+15	5.32007e+15	2.32807e+15	1.47299e+15	2.94598e+15	4.41898e+15	5.89197e+15	7.36496e+15	8.83795e+15	1.03109e+16	1.17839e+16	1.32569e+16	1.48031e+16	4.54884e+16	4.53687e+17	1.42742	1.32399	1.32399	1.32399	1.32399	1.32399	1.32399	1.32399	1.32399	1.32399	1.32399	1.32399	1.32391	1.26643	4.68978	
99292.5	6.86562e+17	2.79246e+17	1.22199e+17	7.73161e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41213e+17	6.18529e+17	6.95845e+17	7.73052e+17	8.04515e+17	8.59317e+15	5.75357e+15	5.31857e+15	2.32742e+15	1.47258e+15	2.94515e+15	4.41773e+15	5.89031e+15	7.36289e+15	8.83546e+15	1.0308e+16	1.17806e+16	1.32532e+16	1.47947e+16	4.48024e+16	4.53687e+17	1.43007	1.32624	1.32624	1.32624	1.32624	1.32624	1.32624	1.32624	1.32624	1.32624	1.32624	1.32624	1.32615	1.26658	4.68978	
99545.1	6.86565e+17	2.79248e+17	1.222e+17	7.73168e+16	1.54634e+17	2.3195e+17	3.09267e+17	3.86584e+17	4.63901e+17	5.41217e+17	6.18534e+17	6.95851e+17	7.73065e+17	8.05575e+17	8.59317e+15	5.75209e+15	5.31708e+15	2.32677e+15	1.47216e+15	2.94433e+15	4.41649e+15	5.88866e+15	7.36082e+15	8.83299e+15	1.03052e+16	1.17773e+16	1.32495e+16	1.47866e+16	4.41403e+16	4.53687e+17	1.43272	1.32848	1.32848	1.32848	1.32848	1.32848	1.32848	1.32848	1.32848	1.32848	1.32848	1.32848	1.32841	1.2668	4.68977	
99795.3	6.86568e+17	2.79251e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63905e+17	5.41222e+17	6.18539e+17	6.95857e+17	7.73078e+17	8.06591e+17	8.59317e+15	5.75062e+15	5.3156e+15	2.32612e+15	1.47176e+15	2.94351e+15	4.41527e+15	5.88702e+15	7.35878e+15	8.83054e+15	1.03023e+16	1.17741e+16	1.32458e+16	1.47787e+16	4.35053e+16	4.53687e+17	1.43535	1.33072	1.33072	1.33072	1.33072	1.33072	1.33072	1.33072	1.33072	1.33072	1.33072	1.33072	1.33064	1.26711	4.68977	
100048	6.86571e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18545e+17	6.95863e+17	7.7309e+17	8.07585e+17	8.59316e+15	5.74913e+15	5.31412e+15	2.32547e+15	1.47134e+15	2.94269e+15	4.41403e+15	5.88538e+15	7.35672e+15	8.82807e+15	1.02994e+16	1.17708e+16	1.32421e+16	1.4771e+16	4.28838e+16	4.53687e+17	1.43803	1.33298	1.33298	1.33298	1.33298	1.33298	1.33298	1.33298	1.33298	1.33298	1.33298	1.33298	1.33292	1.26749	4.68976	
100301	6.86574e+17	2.79255e+17	1.22203e+17	7.73188e+16	1.54638e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63913e+17	5.41232e+17	6.1855e+17	6.95869e+17	7.73102e+17	8.08547e+17	8.59316e+15	5.74765e+15	5.31263e+15	2.32482e+15	1.47093e+15	2.94187e+15	4.4128e+15	5.88373e+15	7.35467e+15	8.8256e+15	1.02965e+16	1.17675e+16	1.32384e+16	1.47634e+16	4.22823e+16	4.53687e+17	1.44071	1.33526	1.33526	1.33526	1.33526	1.33526	1.33526	1.33526	1.33526	1.33526	1.33526	1.33526	1.3352	1.26796	4.68976	
100554	6.86577e+17	2.79258e+17	1.22204e+17	7.73195e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63917e+17	5.41236e+17	6.18556e+17	6.95875e+17	7.73114e+17	8.09476e+17	8.59316e+15	5.74618e+15	5.31115e+15	2.32417e+15	1.47052e+15	2.94105e+15	4.41157e+15	5.88209e+15	7.35262e+15	8.82314e+15	1.02937e+16	1.17642e+16	1.32347e+16	1.47561e+16	4.17016e+16	4.53688e+17	1.44341	1.33755	1.33755	1.33755	1.33755	1.33755	1.33755	1.33755	1.33755	1.33755	1.33755	1.33755	1.33749	1.26849	4.68975	
100804	6.8658e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41241e+17	6.18561e+17	6.95881e+17	7.73126e+17	8.10366e+17	8.59315e+15	5.74472e+15	5.30969e+15	2.32353e+15	1.47012e+15	2.94024e+15	4.41036e+15	5.88047e+15	7.35059e+15	8.82071e+15	1.02908e+16	1.1761e+16	1.32311e+16	1.4749e+16	4.11449e+16	4.53688e+17	1.44609	1.33982	1.33982	1.33982	1.33982	1.33982	1.33982	1.33982	1.33982	1.33982	1.33982	1.33982	1.33977	1.26909	4.68975	
101057	6.86582e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18566e+17	6.95887e+17	7.73137e+17	8.11236e+17	8.59315e+15	5.74325e+15	5.30821e+15	2.32289e+15	1.46971e+15	2.93942e+15	4.40913e+15	5.87884e+15	7.34855e+15	8.81826e+15	1.0288e+16	1.17577e+16	1.32274e+16	1.4742e+16	4.06005e+16	4.53688e+17	1.44881	1.34213	1.34213	1.34213	1.34213	1.34213	1.34213	1.34213	1.34213	1.34213	1.34213	1.34213	1.34208	1.26976	4.68974	
101311	6.86585e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63929e+17	5.4125e+17	6.18572e+17	6.95893e+17	7.73148e+17	8.12078e+17	8.59315e+15	5.74179e+15	5.30674e+15	2.32224e+15	1.4693e+15	2.9386e+15	4.40791e+15	5.87721e+15	7.34651e+15	8.81581e+15	1.02851e+16	1.17544e+16	1.32237e+16	1.47351e+16	4.00737e+16	4.53688e+17	1.45154	1.34445	1.34445	1.34445	1.34445	1.34445	1.34445	1.34445	1.34445	1.34445	1.34445	1.34445	1.3444	1.2705	4.68973	
101564	6.86588e+17	2.79268e+17	1.22208e+17	7.73221e+16	1.54644e+17	2.31966e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18577e+17	6.95899e+17	7.73159e+17	8.12891e+17	8.59315e+15	5.74032e+15	5.30527e+15	2.3216e+15	1.46889e+15	2.93779e+15	4.40668e+15	5.87558e+15	7.34447e+15	8.81337e+15	1.02823e+16	1.17512e+16	1.32201e+16	1.47285e+16	3.95646e+16	4.53688e+17	1.45428	1.34677	1.34677	1.34677	1.34677	1.34677	1.34677	1.34677	1.34677	1.34677	1.34677	1.34677	1.34673	1.27131	4.68973	
101814	6.86591e+17	2.7927e+17	1.22209e+17	7.73228e+16	1.54646e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18582e+17	6.95905e+17	7.73169e+17	8.13668e+17	8.59314e+15	5.73888e+15	5.30382e+15	2.32096e+15	1.46849e+15	2.93699e+15	4.40548e+15	5.87397e+15	7.34246e+15	8.81096e+15	1.02795e+16	1.17479e+16	1.32164e+16	1.4722e+16	3.90781e+16	4.53688e+17	1.45701	1.34909	1.34909	1.34909	1.34909	1.34909	1.34909	1.34909	1.34909	1.34909	1.34909	1.34909	1.34904	1.27216	4.68972	
102064	6.86594e+17	2.79272e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.63941e+17	5.41264e+17	6.18588e+17	6.95911e+17	7.7318e+17	8.14418e+17	8.59314e+15	5.73744e+15	5.30237e+15	2.32033e+15	1.46809e+15	2.93618e+15	4.40428e+15	5.87237e+15	7.34046e+15	8.80855e+15	1.02766e+16	1.17447e+16	1.32128e+16	1.47157e+16	3.86084e+16	4.53688e+17	1.45974	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.35137	1.27308	4.68971	
102314	6.86596e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.95917e+17	7.7319e+17	8.15143e+17	8.59314e+15	5.73601e+15	5.30093e+15	2.3197e+15	1.46769e+15	2.93539e+15	4.40308e+15	5.87077e+15	7.33846e+15	8.80616e+15	1.02738e+16	1.17415e+16	1.32092e+16	1.47095e+16	3.81541e+16	4.53688e+17	1.46248	1.35373	1.35373	1.35373	1.35373	1.35373	1.35373	1.35373	1.35373	1.35373	1.35373	1.35373	1.3537	1.27405	4.68971	
102565	6.86599e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41273e+17	6.18598e+17	6.95923e+17	7.732e+17	8.15845e+17	8.59314e+15	5.73458e+15	5.29948e+15	2.31907e+15	1.46729e+15	2.93459e+15	4.40188e+15	5.86917e+15	7.33647e+15	8.80376e+15	1.02711e+16	1.17383e+16	1.32056e+16	1.47035e+16	3.77144e+16	4.53689e+17	1.46524	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35607	1.35604	1.27507	4.6897	
102815	6.86602e+17	2.79279e+17	1.22213e+17	7.73254e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63953e+17	5.41278e+17	6.18603e+17	6.95929e+17	7.73209e+17	8.16522e+17	8.59314e+15	5.73315e+15	5.29805e+15	2.31844e+15	1.4669e+15	2.93379e+15	4.40069e+15	5.86758e+15	7.33448e+15	8.80137e+15	1.02683e+16	1.17352e+16	1.32021e+16	1.46976e+16	3.72905e+16	4.53689e+17	1.46801	1.35842	1.35842	1.35842	1.35842	1.35842	1.35842	1.35842	1.35842	1.35842	1.35842	1.35842	1.35839	1.27615	4.68969	
103066	6.86605e+17	2.79282e+17	1.22214e+17	7.73261e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63957e+17	5.41283e+17	6.18609e+17	6.95935e+17	7.73219e+17	8.17177e+17	8.59314e+15	5.73173e+15	5.29661e+15	2.31781e+15	1.4665e+15	2.93299e+15	4.39949e+15	5.86599e+15	7.33249e+15	8.79898e+15	1.02655e+16	1.1732e+16	1.31985e+16	1.46918e+16	3.68797e+16	4.53689e+17	1.47079	1.36078	1.36078	1.36078	1.36078	1.36078	1.36078	1.36078	1.36078	1.36078	1.36078	1.36078	1.36075	1.27728	4.68968	
103316	6.86607e+17	2.79284e+17	1.22215e+17	7.73267e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.6396e+17	5.41287e+17	6.18614e+17	6.95941e+17	7.73228e+17	8.17809e+17	8.59313e+15	5.73031e+15	5.29518e+15	2.31718e+15	1.4661e+15	2.9322e+15	4.3983e+15	5.8644e+15	7.33051e+15	8.79661e+15	1.02627e+16	1.17288e+16	1.31949e+16	1.46861e+16	3.6484e+16	4.53689e+17	1.47357	1.36315	1.36315	1.36315	1.36315	1.36315	1.36315	1.36315	1.36315	1.36315	1.36315	1.36315	1.36312	1.27846	4.68968	
103567	6.8661e+17	2.79287e+17	1.22217e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63964e+17	5.41292e+17	6.18619e+17	6.95947e+17	7.73237e+17	8.1842e+17	8.59313e+15	5.72889e+15	5.29375e+15	2.31656e+15	1.4657e+15	2.93141e+15	4.39711e+15	5.86282e+15	7.32852e+15	8.79423e+15	1.02599e+16	1.17256e+16	1.31913e+16	1.46805e+16	3.61005e+16	4.53689e+17	1.47638	1.36553	1.36553	1.36553	1.36553	1.36553	1.36553	1.36553	1.36553	1.36553	1.36553	1.36553	1.3655	1.27969	4.68967	
103818	6.86613e+17	2.79289e+17	1.22218e+17	7.7328e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41296e+17	6.18624e+17	6.95952e+17	7.73246e+17	8.19011e+17	8.59313e+15	5.72747e+15	5.29232e+15	2.31593e+15	1.46531e+15	2.93062e+15	4.39593e+15	5.86124e+15	7.32654e+15	8.79185e+15	1.02572e+16	1.17225e+16	1.31878e+16	1.4675e+16	3.57302e+16	4.53689e+17	1.4792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.36792	1.3679	1.28096	4.68966	
104068	6.86616e+17	2.79291e+17	1.22219e+17	7.73287e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86643e+17	4.63972e+17	5.41301e+17	6.1863e+17	6.95958e+17	7.73255e+17	8.1958e+17	8.59313e+15	5.72606e+15	5.29089e+15	2.31531e+15	1.46491e+15	2.92983e+15	4.39474e+15	5.85966e+15	7.32457e+15	8.78949e+15	1.02544e+16	1.17193e+16	1.31842e+16	1.46696e+16	3.53735e+16	4.53689e+17	1.48202	1.37032	1.37032	1.37032	1.37032	1.37032	1.37032	1.37032	1.37032	1.37032	1.37032	1.37032	1.3703	1.28228	4.68965	
104319	6.86618e+17	2.79294e+17	1.2222e+17	7.73293e+16	1.54659e+17	2.31988e+17	3.09317e+17	3.86647e+17	4.63976e+17	5.41305e+17	6.18635e+17	6.95964e+17	7.73263e+17	8.20131e+17	8.59313e+15	5.72465e+15	5.28947e+15	2.31469e+15	1.46452e+15	2.92904e+15	4.39356e+15	5.85808e+15	7.3226e+15	8.78712e+15	1.02516e+16	1.17162e+16	1.31807e+16	1.46643e+16	3.5028e+16	4.53689e+17	1.48486	1.37273	1.37273	1.37273	1.37273	1.37273	1.37273	1.37273	1.37273	1.37273	1.37273	1.37273	1.37271	1.28364	4.68964	
104569	6.86621e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.4131e+17	6.1864e+17	6.9597e+17	7.73272e+17	8.20661e+17	8.59313e+15	5.72325e+15	5.28805e+15	2.31407e+15	1.46413e+15	2.92826e+15	4.39239e+15	5.85651e+15	7.32064e+15	8.78477e+15	1.02489e+16	1.1713e+16	1.31772e+16	1.46591e+16	3.46954e+16	4.53689e+17	1.4877	1.37515	1.37515	1.37515	1.37515	1.37515	1.37515	1.37515	1.37515	1.37515	1.37515	1.37515	1.37513	1.28504	4.68963	
104820	6.86624e+17	2.79298e+17	1.22222e+17	7.73306e+16	1.54661e+17	2.31992e+17	3.09323e+17	3.86653e+17	4.63984e+17	5.41314e+17	6.18645e+17	6.95976e+17	7.7328e+17	8.21174e+17	8.59313e+15	5.72185e+15	5.28664e+15	2.31345e+15	1.46374e+15	2.92747e+15	4.39121e+15	5.85494e+15	7.31868e+15	8.78242e+15	1.02462e+16	1.17099e+16	1.31736e+16	1.4654e+16	3.43735e+16	4.5369e+17	1.49056	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37756	1.28649	4.68962	
105071	6.86626e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63988e+17	5.41319e+17	6.1865e+17	6.95981e+17	7.73288e+17	8.21668e+17	8.59314e+15	5.72045e+15	5.28523e+15	2.31283e+15	1.46335e+15	2.92669e+15	4.39004e+15	5.85338e+15	7.31673e+15	8.78007e+15	1.02434e+16	1.17068e+16	1.31701e+16	1.4649e+16	3.40632e+16	4.5369e+17	1.49343	1.38002	1.38002	1.38002	1.38002	1.38002	1.38002	1.38002	1.38002	1.38002	1.38002	1.38002	1.38	1.28797	4.68961	
105322	6.86629e+17	2.79303e+17	1.22224e+17	7.73319e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41323e+17	6.18655e+17	6.95987e+17	7.73296e+17	8.22146e+17	8.59314e+15	5.71906e+15	5.28381e+15	2.31221e+15	1.46295e+15	2.92591e+15	4.38886e+15	5.85182e+15	7.31477e+15	8.77773e+15	1.02407e+16	1.17036e+16	1.31666e+16	1.4644e+16	3.37632e+16	4.5369e+17	1.49631	1.38247	1.38247	1.38247	1.38247	1.38247	1.38247	1.38247	1.38247	1.38247	1.38247	1.38247	1.38246	1.28949	4.68959	
105573	6.86632e+17	2.79305e+17	1.22225e+17	7.73326e+16	1.54665e+17	2.31998e+17	3.0933e+17	3.86663e+17	4.63995e+17	5.41328e+17	6.1866e+17	6.95993e+17	7.73304e+17	8.22607e+17	8.59314e+15	5.71767e+15	5.28241e+15	2.3116e+15	1.46257e+15	2.92513e+15	4.3877e+15	5.85026e+15	7.31283e+15	8.77539e+15	1.0238e+16	1.17005e+16	1.31631e+16	1.46392e+16	3.3474e+16	4.5369e+17	1.49921	1.38493	1.38493	1.38493	1.38493	1.38493	1.38493	1.38493	1.38493	1.38493	1.38493	1.38493	1.38492	1.29105	4.68958	
105823	6.86634e+17	2.79308e+17	1.22226e+17	7.73332e+16	1.54666e+17	2.32e+17	3.09333e+17	3.86666e+17	4.63999e+17	5.41332e+17	6.18666e+17	6.95999e+17	7.73312e+17	8.23052e+17	8.59314e+15	5.71628e+15	5.281e+15	2.31098e+15	1.46218e+15	2.92435e+15	4.38653e+15	5.84871e+15	7.31088e+15	8.77306e+15	1.02352e+16	1.16974e+16	1.31596e+16	1.46344e+16	3.31949e+16	4.5369e+17	1.50211	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.3874	1.38739	1.29265	4.68957	
106074	6.86637e+17	2.7931e+17	1.22227e+17	7.73338e+16	1.54668e+17	2.32002e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41337e+17	6.18671e+17	6.96005e+17	7.7332e+17	8.23481e+17	8.59315e+15	5.7149e+15	5.2796e+15	2.31037e+15	1.46179e+15	2.92358e+15	4.38537e+15	5.84715e+15	7.30894e+15	8.77073e+15	1.02325e+16	1.16943e+16	1.31561e+16	1.46296e+16	3.29252e+16	4.5369e+17	1.50503	1.38989	1.38989	1.38989	1.38989	1.38989	1.38989	1.38989	1.38989	1.38989	1.38989	1.38989	1.38987	1.29428	4.68955	
106325	6.8664e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32003e+17	3.09338e+17	3.86672e+17	4.64007e+17	5.41341e+17	6.18676e+17	6.9601e+17	7.73327e+17	8.23895e+17	8.59315e+15	5.71352e+15	5.2782e+15	2.30976e+15	1.4614e+15	2.9228e+15	4.3842e+15	5.84561e+15	7.30701e+15	8.76841e+15	1.02298e+16	1.16912e+16	1.31526e+16	1.46249e+16	3.26653e+16	4.5369e+17	1.50795	1.39238	1.39238	1.39238	1.39238	1.39238	1.39238	1.39238	1.39238	1.39238	1.39238	1.39238	1.39237	1.29594	4.68954	
106577	6.86642e+17	2.79314e+17	1.22229e+17	7.73351e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86676e+17	4.64011e+17	5.41346e+17	6.18681e+17	6.96016e+17	7.73335e+17	8.24296e+17	8.59315e+15	5.71214e+15	5.27681e+15	2.30914e+15	1.46101e+15	2.92203e+15	4.38304e+15	5.84406e+15	7.30507e+15	8.76609e+15	1.02271e+16	1.16881e+16	1.31491e+16	1.46203e+16	3.24139e+16	4.5369e+17	1.5109	1.39488	1.39488	1.39488	1.39488	1.39488	1.39488	1.39488	1.39488	1.39488	1.39488	1.39488	1.39487	1.29764	4.68953	
106828	6.86645e+17	2.79317e+17	1.2223e+17	7.73357e+16	1.54671e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64014e+17	5.4135e+17	6.18686e+17	6.96022e+17	7.73343e+17	8.24682e+17	8.59316e+15	5.71076e+15	5.27541e+15	2.30853e+15	1.46063e+15	2.92126e+15	4.38189e+15	5.84251e+15	7.30314e+15	8.76377e+15	1.02244e+16	1.1685e+16	1.31457e+16	1.46157e+16	3.21714e+16	4.5369e+17	1.51385	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.39739	1.29937	4.68951	
107079	6.86648e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64018e+17	5.41355e+17	6.18691e+17	6.96027e+17	7.7335e+17	8.25053e+17	8.59316e+15	5.7094e+15	5.27403e+15	2.30793e+15	1.46024e+15	2.92049e+15	4.38073e+15	5.84098e+15	7.30122e+15	8.76147e+15	1.02217e+16	1.1682e+16	1.31422e+16	1.46112e+16	3.19379e+16	4.5369e+17	1.51681	1.39992	1.39992	1.39992	1.39992	1.39992	1.39992	1.39992	1.39992	1.39992	1.39992	1.39992	1.39991	1.30112	4.6895	
107331	6.8665e+17	2.79321e+17	1.22232e+17	7.7337e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41359e+17	6.18696e+17	6.96033e+17	7.73357e+17	8.25413e+17	8.59317e+15	5.70803e+15	5.27264e+15	2.30732e+15	1.45986e+15	2.91972e+15	4.37958e+15	5.83944e+15	7.2993e+15	8.75916e+15	1.0219e+16	1.16789e+16	1.31387e+16	1.46068e+16	3.17121e+16	4.5369e+17	1.51979	1.40246	1.40246	1.40246	1.40246	1.40246	1.40246	1.40246	1.40246	1.40246	1.40246	1.40246	1.40245	1.30291	4.68948	
107581	6.86653e+17	2.79324e+17	1.22233e+17	7.73376e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86688e+17	4.64026e+17	5.41363e+17	6.18701e+17	6.96039e+17	7.73364e+17	8.25759e+17	8.59318e+15	5.70667e+15	5.27126e+15	2.30672e+15	1.45948e+15	2.91895e+15	4.37843e+15	5.83791e+15	7.29739e+15	8.75686e+15	1.02163e+16	1.16758e+16	1.31353e+16	1.46024e+16	3.14948e+16	4.5369e+17	1.52277	1.405	1.405	1.405	1.405	1.405	1.405	1.405	1.405	1.405	1.405	1.405	1.405	1.30473	4.68946	
